-2.298675259392258252e-01,-8.993477717223536949e-01,3.719334698795155325e-01
-2.298675259392258252e-01,8.993477717223536949e-01,-3.719334698795155325e-01
-2.298675259392258252e-01,8.993477717223536949e-01,3.719334698795155325e-01
-2.279484700546757225e-01,-9.481915009432120289e-01,-2.212970233392018149e-01
-2.279484700546757225e-01,-9.481915009432120289e-01,2.212970233392018149e-01
-2.279484700546757225e-01,9.481915009432120289e-01,-2.212970233392018149e-01
-2.279484700546757225e-01,9.481915009432120289e-01,2.212970233392018149e-01
-2.270318660231228636e-01,-4.677113657720080586e-02,-9.727635851497195008e-01
-2.270318660231228636e-01,-4.677113657720080586e-02,9.727635851497195008e-01
-2.270318660231228636e-01,4.677113657720080586e-02,-9.727635851497195008e-01
-2.270318660231228636e-01,4.677113657720080586e-02,9.727635851497195008e-01
-2.267706352235260570e-01,-5.732453352434573324e-01,-7.873784760976989539e-01
-2.267706352235260570e-01,-5.732453352434573324e-01,7.873784760976989539e-01
-2.267706352235260570e-01,5.732453352434573324e-01,-7.873784760976989539e-01
-2.267706352235260570e-01,5.732453352434573324e-01,7.873784760976989539e-01
-2.260766892411247841e-01,-8.286270390962372501e-01,-5.121196741586626633e-01
-2.260766892411247841e-01,-8.286270390962372501e-01,5.121196741586626633e-01
-2.260766892411247841e-01,8.286270390962372501e-01,-5.121196741586626633e-01
-2.260766892411247841e-01,8.286270390962372501e-01,5.121196741586626633e-01
-2.250710011853759573e-01,-1.391015286145302066e-01,-9.643618662942420316e-01
-2.250710011853759573e-01,-1.391015286145302066e-01,9.643618662942420316e-01
-2.250710011853759573e-01,1.391015286145302066e-01,-9.643618662942420316e-01
-2.250710011853759573e-01,1.391015286145302066e-01,9.643618662942420316e-01
-2.212970233392018149e-01,-2.279484700546757225e-01,-9.481915009432120289e-01
-2.212970233392018149e-01,-2.279484700546757225e-01,9.481915009432120289e-01
-2.212970233392018149e-01,2.279484700546757225e-01,-9.481915009432120289e-01
-2.212970233392018149e-01,2.279484700546757225e-01,9.481915009432120289e-01
-2.207264245535338620e-01,-9.727167134821352867e-01,-7.142857142857143848e-02
-2.207264245535338620e-01,-9.727167134821352867e-01,7.142857142857143848e-02
-2.207264245535338620e-01,9.727167134821352867e-01,-7.142857142857143848e-02
-2.207264245535338620e-01,9.727167134821352867e-01,7.142857142857143848e-02
-2.173636401555668896e-01,-7.429563099701291806e-01,-6.330631638421957419e-01
-2.173636401555668896e-01,-7.429563099701291806e-01,6.330631638421957419e-01
-2.173636401555668896e-01,7.429563099701291806e-01,-6.330631638421957419e-01
-2.173636401555668896e-01,7.429563099701291806e-01,6.330631638421957419e-01
-2.159759086283196128e-01,-3.114543886613674872e-01,-9.253921172539485429e-01
-2.159759086283196128e-01,-3.114543886613674872e-01,9.253921172539485429e-01
-2.159759086283196128e-01,3.114543886613674872e-01,-9.253921172539485429e-01
-2.159759086283196128e-01,3.114543886613674872e-01,9.253921172539485429e-01
-2.094437020083780576e-01,-3.883299797123466734e-01,-8.974035672681685005e-01
-2.094437020083780576e-01,-3.883299797123466734e-01,8.974035672681685005e-01
-2.094437020083780576e-01,3.883299797123466734e-01,-8.974035672681685005e-01
-2.094437020083780576e-01,3.883299797123466734e-01,8.974035672681685005e-01
-2.020553322134870655e-01,-4.578825640256505847e-01,-8.657466143655391244e-01
-2.020553322134870655e-01,-4.578825640256505847e-01,8.657466143655391244e-01
-2.020553322134870655e-01,4.578825640256505847e-01,-8.657466143655391244e-01
-2.020553322134870655e-01,4.578825640256505847e-01,8.657466143655391244e-01
-1.992578939069082344e-01,-6.409214572443189262e-01,-7.412934488848542669e-01
-1.992578939069082344e-01,-6.409214572443189262e-01,7.412934488848542669e-01
-1.992578939069082344e-01,6.409214572443189262e-01,-7.412934488848542669e-01
-1.992578939069082344e-01,6.409214572443189262e-01,7.412934488848542669e-01
-1.854687048193736087e-01,-9.357053754372933740e-01,-3.000946682471679616e-01
-1.854687048193736087e-01,-9.357053754372933740e-01,3.000946682471679616e-01
-1.854687048193736087e-01,9.357053754372933740e-01,-3.000946682471679616e-01
-1.854687048193736087e-01,9.357053754372933740e-01,3.000946682471679616e-01
-1.846763278898941596e-01,-8.746396427215791247e-01,-4.482188631650533828e-01
-1.846763278898941596e-01,-8.746396427215791247e-01,4.482188631650533828e-01
-1.846763278898941596e-01,8.746396427215791247e-01,-4.482188631650533828e-01
-1.846763278898941596e-01,8.746396427215791247e-01,4.482188631650533828e-01
-1.816054337607855562e-01,-9.723340099802488812e-01,-1.469218821833093436e-01
-1.816054337607855562e-01,-9.723340099802488812e-01,1.469218821833093436e-01
-1.816054337607855562e-01,9.723340099802488812e-01,-1.469218821833093436e-01
-1.816054337607855562e-01,9.723340099802488812e-01,1.469218821833093436e-01
-1.794002190719761747e-01,-7.942139162154042697e-01,-5.805513040952692272e-01
-1.794002190719761747e-01,-7.942139162154042697e-01,5.805513040952692272e-01
-1.794002190719761747e-01,7.942139162154042697e-01,-5.805513040952692272e-01
-1.794002190719761747e-01,7.942139162154042697e-01,5.805513040952692272e-01
-1.775641974172041115e-01,-5.289129187954559885e-01,-8.298928124323379230e-01
-1.775641974172041115e-01,-5.289129187954559885e-01,8.298928124323379230e-01
-1.775641974172041115e-01,5.289129187954559885e-01,-8.298928124323379230e-01
-1.775641974172041115e-01,5.289129187954559885e-01,8.298928124323379230e-01
-1.738909121244535394e-01,-9.847649215323043270e-01,0.000000000000000000e+00
-1.738909121244535394e-01,9.847649215323043270e-01,0.000000000000000000e+00
-1.706949066927108960e-01,-7.029274274670752609e-01,-6.904754018382454062e-01
-1.706949066927108960e-01,-7.029274274670752609e-01,6.904754018382454062e-01
-1.706949066927108960e-01,7.029274274670752609e-01,-6.904754018382454062e-01
-1.706949066927108960e-01,7.029274274670752609e-01,6.904754018382454062e-01
-1.516579301495812049e-01,-5.967364070237316520e-01,-7.879755914716851661e-01
-1.516579301495812049e-01,-5.967364070237316520e-01,7.879755914716851661e-01
-1.516579301495812049e-01,5.967364070237316520e-01,-7.879755914716851661e-01
-1.516579301495812049e-01,5.967364070237316520e-01,7.879755914716851661e-01
-1.494062877216844609e-01,0.000000000000000000e+00,-9.887758902750538592e-01
-1.494062877216844609e-01,0.000000000000000000e+00,9.887758902750538592e-01
-1.487733879518061963e-01,-9.194701037569033564e-02,-9.845873380865274305e-01
-1.487733879518061963e-01,-9.194701037569033564e-02,9.845873380865274305e-01
-1.487733879518061963e-01,9.194701037569033564e-02,-9.845873380865274305e-01
-1.487733879518061963e-01,9.194701037569033564e-02,9.845873380865274305e-01
-1.469218821833093436e-01,-1.816054337607855562e-01,-9.723340099802488812e-01
-1.469218821833093436e-01,-1.816054337607855562e-01,9.723340099802488812e-01
-1.469218821833093436e-01,1.816054337607855562e-01,-9.723340099802488812e-01
-1.469218821833093436e-01,1.816054337607855562e-01,9.723340099802488812e-01
-1.439839390855464085e-01,-2.669609045668863700e-01,-9.528906027022406855e-01
-1.439839390855464085e-01,-2.669609045668863700e-01,9.528906027022406855e-01
-1.439839390855464085e-01,2.669609045668863700e-01,-9.528906027022406855e-01
-1.439839390855464085e-01,2.669609045668863700e-01,9.528906027022406855e-01
-1.403134097316023343e-01,-9.149512809553724813e-01,-3.783864433718714393e-01
-1.403134097316023343e-01,-9.149512809553724813e-01,3.783864433718714393e-01
-1.403134097316023343e-01,9.149512809553724813e-01,-3.783864433718714393e-01
-1.403134097316023343e-01,9.149512809553724813e-01,3.783864433718714393e-01
-1.401519602185432034e-01,-3.464747000199313032e-01,-9.275304363162421017e-01
-1.401519602185432034e-01,-3.464747000199313032e-01,9.275304363162421017e-01
-1.401519602185432034e-01,3.464747000199313032e-01,-9.275304363162421017e-01
-1.401519602185432034e-01,3.464747000199313032e-01,9.275304363162421017e-01
-1.391015286145302066e-01,-9.643618662942420316e-01,-2.250710011853759573e-01
-1.391015286145302066e-01,-9.643618662942420316e-01,2.250710011853759573e-01
-1.391015286145302066e-01,9.643618662942420316e-01,-2.250710011853759573e-01
-1.391015286145302066e-01,9.643618662942420316e-01,2.250710011853759573e-01
-1.379205155635354896e-01,-8.425213941462378342e-01,-5.207068578313216456e-01
-1.379205155635354896e-01,-8.425213941462378342e-01,5.207068578313216456e-01
-1.379205155635354896e-01,8.425213941462378342e-01,-5.207068578313216456e-01
-1.379205155635354896e-01,8.425213941462378342e-01,5.207068578313216456e-01
-1.356469764565513547e-01,-4.191722096065275127e-01,-8.977163006606135864e-01
-1.356469764565513547e-01,-4.191722096065275127e-01,8.977163006606135864e-01
-1.356469764565513547e-01,4.191722096065275127e-01,-8.977163006606135864e-01
-1.356469764565513547e-01,4.191722096065275127e-01,8.977163006606135864e-01
-1.345501643039821449e-01,-9.882459239228065240e-01,-7.256891301190865340e-02
-1.345501643039821449e-01,-9.882459239228065240e-01,7.256891301190865340e-02
-1.345501643039821449e-01,9.882459239228065240e-01,-7.256891301190865340e-02
-1.345501643039821449e-01,9.882459239228065240e-01,7.256891301190865340e-02
-1.324358547321203283e-01,-7.544504213392180247e-01,-6.428571428571427937e-01
-1.324358547321203283e-01,-7.544504213392180247e-01,6.428571428571427937e-01
-1.324358547321203283e-01,7.544504213392180247e-01,-6.428571428571427937e-01
-1.324358547321203283e-01,7.544504213392180247e-01,6.428571428571427937e-01
-1.306892006704338804e-01,-4.846222078613021123e-01,-8.649055719994870328e-01
-1.306892006704338804e-01,-4.846222078613021123e-01,8.649055719994870328e-01
-1.306892006704338804e-01,4.846222078613021123e-01,-8.649055719994870328e-01
-1.306892006704338804e-01,4.846222078613021123e-01,8.649055719994870328e-01
-1.248770629160865231e-01,-6.599378962391376779e-01,-7.408695514494524348e-01
-1.248770629160865231e-01,-6.599378962391376779e-01,7.408695514494524348e-01
-1.248770629160865231e-01,6.599378962391376779e-01,-7.408695514494524348e-01
-1.248770629160865231e-01,6.599378962391376779e-01,7.408695514494524348e-01
-1.060763637740622378e-01,-5.517695849196929681e-01,-8.272231441431161514e-01
-1.060763637740622378e-01,-5.517695849196929681e-01,8.272231441431161514e-01
-1.060763637740622378e-01,5.517695849196929681e-01,-8.272231441431161514e-01
-1.060763637740622378e-01,5.517695849196929681e-01,8.272231441431161514e-01
-9.395423345426744122e-02,-9.480141824882704071e-01,-3.040422862318942765e-01
-9.395423345426744122e-02,-9.480141824882704071e-01,3.040422862318942765e-01
-9.395423345426744122e-02,9.480141824882704071e-01,-3.040422862318942765e-01
-9.395423345426744122e-02,9.480141824882704071e-01,3.040422862318942765e-01
-9.354227315440154233e-02,-8.860451288581990825e-01,-4.540637320462457271e-01
-9.354227315440154233e-02,-8.860451288581990825e-01,4.540637320462457271e-01
-9.354227315440154233e-02,8.860451288581990825e-01,-4.540637320462457271e-01
-9.354227315440154233e-02,8.860451288581990825e-01,4.540637320462457271e-01
-9.194701037569034952e-02,-9.845873380865274305e-01,-1.487733879518061963e-01
-9.194701037569034952e-02,-9.845873380865274305e-01,1.487733879518061963e-01
-9.194701037569034952e-02,9.845873380865274305e-01,-1.487733879518061963e-01
-9.194701037569034952e-02,9.845873380865274305e-01,1.487733879518061963e-01
-9.080271688039279199e-02,-8.039765140714991709e-01,-5.876875287332374853e-01
-9.080271688039279199e-02,-8.039765140714991709e-01,5.876875287332374853e-01
-9.080271688039279199e-02,8.039765140714991709e-01,-5.876875287332374853e-01
-9.080271688039279199e-02,8.039765140714991709e-01,5.876875287332374853e-01
-8.794844630819109721e-02,-9.961250276907891443e-01,0.000000000000000000e+00
-8.794844630819109721e-02,9.961250276907891443e-01,0.000000000000000000e+00
-8.629555104718816816e-02,-7.107360245804449361e-01,-6.981456733612602106e-01
-8.629555104718816816e-02,-7.107360245804449361e-01,6.981456733612602106e-01
-8.629555104718816816e-02,7.107360245804449361e-01,-6.981456733612602106e-01
-8.629555104718816816e-02,7.107360245804449361e-01,6.981456733612602106e-01
-8.077036797688368075e-02,-6.153114085317359372e-01,-7.841352040226033937e-01
-8.077036797688368075e-02,-6.153114085317359372e-01,7.841352040226033937e-01
-8.077036797688368075e-02,6.153114085317359372e-01,-7.841352040226033937e-01
-8.077036797688368075e-02,6.153114085317359372e-01,7.841352040226033937e-01
-7.315995345123751936e-02,-4.521533784822494295e-02,-9.962947327143126808e-01
-7.315995345123751936e-02,-4.521533784822494295e-02,9.962947327143126808e-01
-7.315995345123751936e-02,4.521533784822494295e-02,-9.962947327143126808e-01
-7.315995345123751936e-02,4.521533784822494295e-02,9.962947327143126808e-01
-7.256891301190865340e-02,-1.345501643039821449e-01,-9.882459239228065240e-01
-7.256891301190865340e-02,-1.345501643039821449e-01,9.882459239228065240e-01
-7.256891301190865340e-02,1.345501643039821449e-01,-9.882459239228065240e-01
-7.256891301190865340e-02,1.345501643039821449e-01,9.882459239228065240e-01
-7.142857142857143848e-02,-2.207264245535338620e-01,-9.727167134821352867e-01
-7.142857142857143848e-02,-2.207264245535338620e-01,9.727167134821352867e-01
-7.142857142857143848e-02,2.207264245535338620e-01,-9.727167134821352867e-01
-7.142857142857143848e-02,2.207264245535338620e-01,9.727167134821352867e-01
-6.981456733612602383e-02,-3.020344286651585608e-01,-9.507371508932322968e-01
-6.981456733612602383e-02,-3.020344286651585608e-01,9.507371508932322968e-01
-6.981456733612602383e-02,3.020344286651585608e-01,-9.507371508932322968e-01
-6.981456733612602383e-02,3.020344286651585608e-01,9.507371508932322968e-01
-6.782348822827567736e-02,-3.772549886458748114e-01,-9.236225679282366041e-01
-6.782348822827567736e-02,-3.772549886458748114e-01,9.236225679282366041e-01
-6.782348822827567736e-02,3.772549886458748114e-01,-9.236225679282366041e-01
-6.782348822827567736e-02,3.772549886458748114e-01,9.236225679282366041e-01
-6.555879821536853003e-02,-4.456932211456307025e-01,-8.927819423584846259e-01
-6.555879821536853003e-02,-4.456932211456307025e-01,8.927819423584846259e-01
-6.555879821536853003e-02,4.456932211456307025e-01,-8.927819423584846259e-01
-6.555879821536853003e-02,4.456932211456307025e-01,8.927819423584846259e-01
-6.311904982536174769e-02,-5.071263356857316218e-01,-8.595573658593742561e-01
-6.311904982536174769e-02,-5.071263356857316218e-01,8.595573658593742561e-01
-6.311904982536174769e-02,5.071263356857316218e-01,-8.595573658593742561e-01
-6.311904982536174769e-02,5.071263356857316218e-01,8.595573658593742561e-01
-4.718584247989018876e-02,-9.230638846817995624e-01,-3.817414846013048590e-01
-4.718584247989018876e-02,-9.230638846817995624e-01,3.817414846013048590e-01
-4.718584247989018876e-02,9.230638846817995624e-01,-3.817414846013048590e-01
-4.718584247989018876e-02,9.230638846817995624e-01,3.817414846013048590e-01
-4.677113657720080586e-02,-9.727635851497195008e-01,-2.270318660231228636e-01
-4.677113657720080586e-02,-9.727635851497195008e-01,2.270318660231228636e-01
-4.677113657720080586e-02,9.727635851497195008e-01,-2.270318660231228636e-01
-4.677113657720080586e-02,9.727635851497195008e-01,2.270318660231228636e-01
-4.636717620484339525e-02,-8.497359028664477343e-01,-5.251656694325439467e-01
-4.636717620484339525e-02,-8.497359028664477343e-01,5.251656694325439467e-01
-4.636717620484339525e-02,8.497359028664477343e-01,-5.251656694325439467e-01
-4.636717620484339525e-02,8.497359028664477343e-01,5.251656694325439467e-01
-4.521533784822494295e-02,-9.962947327143126808e-01,-7.315995345123751936e-02
-4.521533784822494295e-02,-9.962947327143126808e-01,7.315995345123751936e-02
-4.521533784822494295e-02,9.962947327143126808e-01,-7.315995345123751936e-02
-4.521533784822494295e-02,9.962947327143126808e-01,7.315995345123751936e-02
-4.449348409448107555e-02,-7.604012045641956874e-01,-6.479277258849589494e-01
-4.449348409448107555e-02,-7.604012045641956874e-01,6.479277258849589494e-01
-4.449348409448107555e-02,7.604012045641956874e-01,-6.479277258849589494e-01
-4.449348409448107555e-02,7.604012045641956874e-01,6.479277258849589494e-01
-4.191722096065275682e-02,-6.645598952520073155e-01,-7.460583705110324093e-01
-4.191722096065275682e-02,-6.645598952520073155e-01,7.460583705110324093e-01
-4.191722096065275682e-02,6.645598952520073155e-01,-7.460583705110324093e-01
-4.191722096065275682e-02,6.645598952520073155e-01,7.460583705110324093e-01
-3.900971812967166802e-02,-5.702453855110933834e-01,-8.205476477297025673e-01
-3.900971812967166802e-02,-5.702453855110933834e-01,8.205476477297025673e-01
-3.900971812967166802e-02,5.702453855110933834e-01,-8.205476477297025673e-01
-3.900971812967166802e-02,5.702453855110933834e-01,8.205476477297025673e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.887758902750538592e-01,-1.494062877216844609e-01
0.000000000000000000e+00,-9.887758902750538592e-01,1.494062877216844609e-01
0.000000000000000000e+00,-9.522263391221703621e-01,-3.053931876810438983e-01
0.000000000000000000e+00,-9.522263391221703621e-01,3.053931876810438983e-01
0.000000000000000000e+00,-8.899472728265908072e-01,-4.560634293478414980e-01
0.000000000000000000e+00,-8.899472728265908072e-01,4.560634293478414980e-01
0.000000000000000000e+00,-8.073115987658848747e-01,-5.901253955712049137e-01
0.000000000000000000e+00,-8.073115987658848747e-01,5.901253955712049137e-01
0.000000000000000000e+00,-7.133972954620005913e-01,-7.007598010927160725e-01
0.000000000000000000e+00,-7.133972954620005913e-01,7.007598010927160725e-01
0.000000000000000000e+00,-6.173283831350614426e-01,-7.867055785844223603e-01
0.000000000000000000e+00,-6.173283831350614426e-01,7.867055785844223603e-01
0.000000000000000000e+00,-5.257311121191335923e-01,-8.506508083520399888e-01
0.000000000000000000e+00,-5.257311121191335923e-01,8.506508083520399888e-01
0.000000000000000000e+00,-4.681166175560599885e-01,-8.836666975550643288e-01
0.000000000000000000e+00,-4.681166175560599885e-01,8.836666975550643288e-01
0.000000000000000000e+00,-4.038518398844184176e-01,-9.148244046930372741e-01
0.000000000000000000e+00,-4.038518398844184176e-01,9.148244046930372741e-01
0.000000000000000000e+00,-3.330055011095640061e-01,-9.429248836629395836e-01
0.000000000000000000e+00,-3.330055011095640061e-01,9.429248836629395836e-01
0.000000000000000000e+00,-2.560423600390663301e-01,-9.666655625735435242e-01
0.000000000000000000e+00,-2.560423600390663301e-01,9.666655625735435242e-01
0.000000000000000000e+00,-1.738909121244535394e-01,-9.847649215323043270e-01
0.000000000000000000e+00,-1.738909121244535394e-01,9.847649215323043270e-01
0.000000000000000000e+00,-8.794844630819109721e-02,-9.961250276907891443e-01
0.000000000000000000e+00,-8.794844630819109721e-02,9.961250276907891443e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.794844630819109721e-02,-9.961250276907891443e-01
0.000000000000000000e+00,8.794844630819109721e-02,9.961250276907891443e-01
0.000000000000000000e+00,1.738909121244535394e-01,-9.847649215323043270e-01
0.000000000000000000e+00,1.738909121244535394e-01,9.847649215323043270e-01
0.000000000000000000e+00,2.560423600390663301e-01,-9.666655625735435242e-01
0.000000000000000000e+00,2.560423600390663301e-01,9.666655625735435242e-01
0.000000000000000000e+00,3.330055011095640061e-01,-9.429248836629395836e-01
0.000000000000000000e+00,3.330055011095640061e-01,9.429248836629395836e-01
0.000000000000000000e+00,4.038518398844184176e-01,-9.148244046930372741e-01
0.000000000000000000e+00,4.038518398844184176e-01,9.148244046930372741e-01
0.000000000000000000e+00,4.681166175560599885e-01,-8.836666975550643288e-01
0.000000000000000000e+00,4.681166175560599885e-01,8.836666975550643288e-01
0.000000000000000000e+00,5.257311121191335923e-01,-8.506508083520399888e-01
0.000000000000000000e+00,5.257311121191335923e-01,8.506508083520399888e-01
0.000000000000000000e+00,6.173283831350614426e-01,-7.867055785844223603e-01
0.000000000000000000e+00,6.173283831350614426e-01,7.867055785844223603e-01
0.000000000000000000e+00,7.133972954620005913e-01,-7.007598010927160725e-01
0.000000000000000000e+00,7.133972954620005913e-01,7.007598010927160725e-01
0.000000000000000000e+00,8.073115987658848747e-01,-5.901253955712049137e-01
0.000000000000000000e+00,8.073115987658848747e-01,5.901253955712049137e-01
0.000000000000000000e+00,8.899472728265908072e-01,-4.560634293478414980e-01
0.000000000000000000e+00,8.899472728265908072e-01,4.560634293478414980e-01
0.000000000000000000e+00,9.522263391221703621e-01,-3.053931876810438983e-01
0.000000000000000000e+00,9.522263391221703621e-01,3.053931876810438983e-01
0.000000000000000000e+00,9.887758902750538592e-01,-1.494062877216844609e-01
0.000000000000000000e+00,9.887758902750538592e-01,1.494062877216844609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.900971812967166802e-02,-5.702453855110933834e-01,-8.205476477297025673e-01
3.900971812967166802e-02,-5.702453855110933834e-01,8.205476477297025673e-01
3.900971812967166802e-02,5.702453855110933834e-01,-8.205476477297025673e-01
3.900971812967166802e-02,5.702453855110933834e-01,8.205476477297025673e-01
4.191722096065275682e-02,-6.645598952520073155e-01,-7.460583705110324093e-01
4.191722096065275682e-02,-6.645598952520073155e-01,7.460583705110324093e-01
4.191722096065275682e-02,6.645598952520073155e-01,-7.460583705110324093e-01
4.191722096065275682e-02,6.645598952520073155e-01,7.460583705110324093e-01
4.449348409448107555e-02,-7.604012045641956874e-01,-6.479277258849589494e-01
4.449348409448107555e-02,-7.604012045641956874e-01,6.479277258849589494e-01
4.449348409448107555e-02,7.604012045641956874e-01,-6.479277258849589494e-01
4.449348409448107555e-02,7.604012045641956874e-01,6.479277258849589494e-01
4.521533784822494295e-02,-9.962947327143126808e-01,-7.315995345123751936e-02
4.521533784822494295e-02,-9.962947327143126808e-01,7.315995345123751936e-02
4.521533784822494295e-02,9.962947327143126808e-01,-7.315995345123751936e-02
4.521533784822494295e-02,9.962947327143126808e-01,7.315995345123751936e-02
4.636717620484339525e-02,-8.497359028664477343e-01,-5.251656694325439467e-01
4.636717620484339525e-02,-8.497359028664477343e-01,5.251656694325439467e-01
4.636717620484339525e-02,8.497359028664477343e-01,-5.251656694325439467e-01
4.636717620484339525e-02,8.497359028664477343e-01,5.251656694325439467e-01
4.677113657720080586e-02,-9.727635851497195008e-01,-2.270318660231228636e-01
4.677113657720080586e-02,-9.727635851497195008e-01,2.270318660231228636e-01
4.677113657720080586e-02,9.727635851497195008e-01,-2.270318660231228636e-01
4.677113657720080586e-02,9.727635851497195008e-01,2.270318660231228636e-01
4.718584247989018876e-02,-9.230638846817996734e-01,-3.817414846013048590e-01
4.718584247989018876e-02,-9.230638846817996734e-01,3.817414846013048590e-01
4.718584247989018876e-02,9.230638846817996734e-01,-3.817414846013048590e-01
4.718584247989018876e-02,9.230638846817996734e-01,3.817414846013048590e-01
6.311904982536174769e-02,-5.071263356857316218e-01,-8.595573658593742561e-01
6.311904982536174769e-02,-5.071263356857316218e-01,8.595573658593742561e-01
6.311904982536174769e-02,5.071263356857316218e-01,-8.595573658593742561e-01
6.311904982536174769e-02,5.071263356857316218e-01,8.595573658593742561e-01
6.555879821536853003e-02,-4.456932211456307025e-01,-8.927819423584846259e-01
6.555879821536853003e-02,-4.456932211456307025e-01,8.927819423584846259e-01
6.555879821536853003e-02,4.456932211456307025e-01,-8.927819423584846259e-01
6.555879821536853003e-02,4.456932211456307025e-01,8.927819423584846259e-01
6.782348822827567736e-02,-3.772549886458748114e-01,-9.236225679282366041e-01
6.782348822827567736e-02,-3.772549886458748114e-01,9.236225679282366041e-01
6.782348822827567736e-02,3.772549886458748114e-01,-9.236225679282366041e-01
6.782348822827567736e-02,3.772549886458748114e-01,9.236225679282366041e-01
6.981456733612602383e-02,-3.020344286651585608e-01,-9.507371508932322968e-01
6.981456733612602383e-02,-3.020344286651585608e-01,9.507371508932322968e-01
6.981456733612602383e-02,3.020344286651585608e-01,-9.507371508932322968e-01
6.981456733612602383e-02,3.020344286651585608e-01,9.507371508932322968e-01
7.142857142857143848e-02,-2.207264245535338620e-01,-9.727167134821352867e-01
7.142857142857143848e-02,-2.207264245535338620e-01,9.727167134821352867e-01
7.142857142857143848e-02,2.207264245535338620e-01,-9.727167134821352867e-01
7.142857142857143848e-02,2.207264245535338620e-01,9.727167134821352867e-01
7.256891301190865340e-02,-1.345501643039821449e-01,-9.882459239228065240e-01
7.256891301190865340e-02,-1.345501643039821449e-01,9.882459239228065240e-01
7.256891301190865340e-02,1.345501643039821449e-01,-9.882459239228065240e-01
7.256891301190865340e-02,1.345501643039821449e-01,9.882459239228065240e-01
7.315995345123751936e-02,-4.521533784822494295e-02,-9.962947327143126808e-01
7.315995345123751936e-02,-4.521533784822494295e-02,9.962947327143126808e-01
7.315995345123751936e-02,4.521533784822494295e-02,-9.962947327143126808e-01
7.315995345123751936e-02,4.521533784822494295e-02,9.962947327143126808e-01
8.077036797688368075e-02,-6.153114085317359372e-01,-7.841352040226033937e-01
8.077036797688368075e-02,-6.153114085317359372e-01,7.841352040226033937e-01
8.077036797688368075e-02,6.153114085317359372e-01,-7.841352040226033937e-01
8.077036797688368075e-02,6.153114085317359372e-01,7.841352040226033937e-01
8.629555104718816816e-02,-7.107360245804448251e-01,-6.981456733612602106e-01
8.629555104718816816e-02,-7.107360245804448251e-01,6.981456733612602106e-01
8.629555104718816816e-02,7.107360245804448251e-01,-6.981456733612602106e-01
8.629555104718816816e-02,7.107360245804448251e-01,6.981456733612602106e-01
8.794844630819109721e-02,-9.961250276907891443e-01,0.000000000000000000e+00
8.794844630819109721e-02,9.961250276907891443e-01,0.000000000000000000e+00
9.080271688039277811e-02,-8.039765140714991709e-01,-5.876875287332373743e-01
9.080271688039277811e-02,-8.039765140714991709e-01,5.876875287332373743e-01
9.080271688039277811e-02,8.039765140714991709e-01,-5.876875287332373743e-01
9.080271688039277811e-02,8.039765140714991709e-01,5.876875287332373743e-01
9.194701037569034952e-02,-9.845873380865274305e-01,-1.487733879518061963e-01
9.194701037569034952e-02,-9.845873380865274305e-01,1.487733879518061963e-01
9.194701037569034952e-02,9.845873380865274305e-01,-1.487733879518061963e-01
9.194701037569034952e-02,9.845873380865274305e-01,1.487733879518061963e-01
9.354227315440154233e-02,-8.860451288581990825e-01,-4.540637320462457271e-01
9.354227315440154233e-02,-8.860451288581990825e-01,4.540637320462457271e-01
9.354227315440154233e-02,8.860451288581990825e-01,-4.540637320462457271e-01
9.354227315440154233e-02,8.860451288581990825e-01,4.540637320462457271e-01
9.395423345426744122e-02,-9.480141824882704071e-01,-3.040422862318942765e-01
9.395423345426744122e-02,-9.480141824882704071e-01,3.040422862318942765e-01
9.395423345426744122e-02,9.480141824882704071e-01,-3.040422862318942765e-01
9.395423345426744122e-02,9.480141824882704071e-01,3.040422862318942765e-01
1.060763637740622378e-01,-5.517695849196929681e-01,-8.272231441431161514e-01
1.060763637740622378e-01,-5.517695849196929681e-01,8.272231441431161514e-01
1.060763637740622378e-01,5.517695849196929681e-01,-8.272231441431161514e-01
1.060763637740622378e-01,5.517695849196929681e-01,8.272231441431161514e-01
1.248770629160865231e-01,-6.599378962391376779e-01,-7.408695514494524348e-01
1.248770629160865231e-01,-6.599378962391376779e-01,7.408695514494524348e-01
1.248770629160865231e-01,6.599378962391376779e-01,-7.408695514494524348e-01
1.248770629160865231e-01,6.599378962391376779e-01,7.408695514494524348e-01
1.306892006704338804e-01,-4.846222078613021123e-01,-8.649055719994870328e-01
1.306892006704338804e-01,-4.846222078613021123e-01,8.649055719994870328e-01
1.306892006704338804e-01,4.846222078613021123e-01,-8.649055719994870328e-01
1.306892006704338804e-01,4.846222078613021123e-01,8.649055719994870328e-01
1.324358547321203283e-01,-7.544504213392180247e-01,-6.428571428571427937e-01
1.324358547321203283e-01,-7.544504213392180247e-01,6.428571428571427937e-01
1.324358547321203283e-01,7.544504213392180247e-01,-6.428571428571427937e-01
1.324358547321203283e-01,7.544504213392180247e-01,6.428571428571427937e-01
1.345501643039821449e-01,-9.882459239228065240e-01,-7.256891301190865340e-02
