0.000000000000000000e+00,2.952418088443262700e-01,9.554225632202383300e-01
0.000000000000000000e+00,3.603242856085381862e-01,-9.328271057386231524e-01
0.000000000000000000e+00,3.603242856085381862e-01,9.328271057386231524e-01
0.000000000000000000e+00,4.205438079847924615e-01,-9.072722334369381914e-01
0.000000000000000000e+00,4.205438079847924615e-01,9.072722334369381914e-01
0.000000000000000000e+00,4.756798547262781063e-01,-8.796184830979776326e-01
0.000000000000000000e+00,4.756798547262781063e-01,8.796184830979776326e-01
0.000000000000000000e+00,5.257311121191335923e-01,-8.506508083520399888e-01
0.000000000000000000e+00,5.257311121191335923e-01,8.506508083520399888e-01
0.000000000000000000e+00,6.055327024811287817e-01,-7.958204233530957739e-01
0.000000000000000000e+00,6.055327024811287817e-01,7.958204233530957739e-01
0.000000000000000000e+00,6.892699839446962962e-01,-7.245045819267660336e-01
0.000000000000000000e+00,6.892699839446962962e-01,7.245045819267660336e-01
0.000000000000000000e+00,7.728905323153185680e-01,-6.345393802258010307e-01
0.000000000000000000e+00,7.728905323153185680e-01,6.345393802258010307e-01
0.000000000000000000e+00,8.506508083520398777e-01,-5.257311121191335923e-01
0.000000000000000000e+00,8.506508083520398777e-01,5.257311121191335923e-01
0.000000000000000000e+00,9.160920268893069096e-01,-4.009680763724730035e-01
0.000000000000000000e+00,9.160920268893069096e-01,4.009680763724730035e-01
0.000000000000000000e+00,9.638612634676226865e-01,-2.664047011345674343e-01
0.000000000000000000e+00,9.638612634676226865e-01,2.664047011345674343e-01
0.000000000000000000e+00,9.914941935918586413e-01,-1.301509280552003711e-01
0.000000000000000000e+00,9.914941935918586413e-01,1.301509280552003711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.397713248044843815e-02,-5.646331424003501187e-01,-8.246423279043539889e-01
3.397713248044843815e-02,-5.646331424003501187e-01,8.246423279043539889e-01
3.397713248044843815e-02,5.646331424003501187e-01,-8.246423279043539889e-01
3.397713248044843815e-02,5.646331424003501187e-01,8.246423279043539889e-01
3.622102781367420726e-02,-6.466939239077050816e-01,-7.618891034297421427e-01
3.622102781367420726e-02,-6.466939239077050816e-01,7.618891034297421427e-01
3.622102781367420726e-02,6.466939239077050816e-01,-7.618891034297421427e-01
3.622102781367420726e-02,6.466939239077050816e-01,7.618891034297421427e-01
3.828589698752853099e-02,-7.308842799408057367e-01,-6.814267087715819571e-01
3.828589698752853099e-02,-7.308842799408057367e-01,6.814267087715819571e-01
3.828589698752853099e-02,7.308842799408057367e-01,-6.814267087715819571e-01
3.828589698752853099e-02,7.308842799408057367e-01,6.814267087715819571e-01
3.946019274982712904e-02,-9.971791888274645910e-01,-6.384793307184248590e-02
3.946019274982712904e-02,-9.971791888274645910e-01,6.384793307184248590e-02
3.946019274982712904e-02,9.971791888274645910e-01,-6.384793307184248590e-02
3.946019274982712904e-02,9.971791888274645910e-01,6.384793307184248590e-02
3.996112231798441133e-02,-8.122592798354953958e-01,-5.819260872518170480e-01
3.996112231798441133e-02,-8.122592798354953958e-01,5.819260872518170480e-01
3.996112231798441133e-02,8.122592798354953958e-01,-5.819260872518170480e-01
3.996112231798441133e-02,8.122592798354953958e-01,5.819260872518170480e-01
4.074962366361011695e-02,-9.793944605051768670e-01,-1.978028283494646100e-01
4.074962366361011695e-02,-9.793944605051768670e-01,1.978028283494646100e-01
4.074962366361011695e-02,9.793944605051768670e-01,-1.978028283494646100e-01
4.074962366361011695e-02,9.793944605051768670e-01,1.978028283494646100e-01
4.102301473502602963e-02,-8.845507926055212744e-01,-4.646364251358192643e-01
4.102301473502602963e-02,-8.845507926055212744e-01,4.646364251358192643e-01
4.102301473502602963e-02,8.845507926055212744e-01,-4.646364251358192643e-01
4.102301473502602963e-02,8.845507926055212744e-01,4.646364251358192643e-01
4.130198326697534505e-02,-9.416180563510770929e-01,-3.341400636437274474e-01
4.130198326697534505e-02,-9.416180563510770929e-01,3.341400636437274474e-01
4.130198326697534505e-02,9.416180563510770929e-01,-3.341400636437274474e-01
4.130198326697534505e-02,9.416180563510770929e-01,3.341400636437274474e-01
5.497615519362359510e-02,-5.096569872067264750e-01,-8.586194603848024132e-01
5.497615519362359510e-02,-5.096569872067264750e-01,8.586194603848024132e-01
5.497615519362359510e-02,5.096569872067264750e-01,-8.586194603848024132e-01
5.497615519362359510e-02,5.096569872067264750e-01,8.586194603848024132e-01
5.684431595379256519e-02,-4.567123512468620472e-01,-8.877964586335701513e-01
5.684431595379256519e-02,-4.567123512468620472e-01,8.877964586335701513e-01
5.684431595379256519e-02,4.567123512468620472e-01,-8.877964586335701513e-01
5.684431595379256519e-02,4.567123512468620472e-01,8.877964586335701513e-01
5.860685410998015682e-02,-3.984313059504162591e-01,-9.153238394633766983e-01
5.860685410998015682e-02,-3.984313059504162591e-01,9.153238394633766983e-01
5.860685410998015682e-02,3.984313059504162591e-01,-9.153238394633766983e-01
5.860685410998015682e-02,3.984313059504162591e-01,9.153238394633766983e-01
6.020795503867356485e-02,-3.348950634632317791e-01,-9.403298881871292592e-01
6.020795503867356485e-02,-3.348950634632317791e-01,9.403298881871292592e-01
6.020795503867356485e-02,3.348950634632317791e-01,-9.403298881871292592e-01
6.020795503867356485e-02,3.348950634632317791e-01,9.403298881871292592e-01
6.158783086323443845e-02,-2.664436093680105921e-01,-9.618808357153751931e-01
6.158783086323443845e-02,-2.664436093680105921e-01,9.618808357153751931e-01
6.158783086323443845e-02,2.664436093680105921e-01,-9.618808357153751931e-01
6.158783086323443845e-02,2.664436093680105921e-01,9.618808357153751931e-01
6.268734585054258623e-02,-1.937145520007750032e-01,-9.790530981582937775e-01
6.268734585054258623e-02,-1.937145520007750032e-01,9.790530981582937775e-01
6.268734585054258623e-02,1.937145520007750032e-01,-9.790530981582937775e-01
6.268734585054258623e-02,1.937145520007750032e-01,9.790530981582937775e-01
6.345393802258009197e-02,-1.176500712539513688e-01,-9.910257607566852478e-01
6.345393802258009197e-02,-1.176500712539513688e-01,9.910257607566852478e-01
6.345393802258009197e-02,1.176500712539513688e-01,-9.910257607566852478e-01
6.345393802258009197e-02,1.176500712539513688e-01,9.910257607566852478e-01
6.384793307184248590e-02,-3.946019274982712904e-02,-9.971791888274644799e-01
6.384793307184248590e-02,-3.946019274982712904e-02,9.971791888274644799e-01
6.384793307184248590e-02,3.946019274982712904e-02,-9.971791888274644799e-01
6.384793307184248590e-02,3.946019274982712904e-02,9.971791888274644799e-01
7.009063466413208154e-02,-6.040434718285417892e-01,-7.938632042573209313e-01
7.009063466413208154e-02,-6.040434718285417892e-01,7.938632042573209313e-01
7.009063466413208154e-02,6.040434718285417892e-01,-7.938632042573209313e-01
7.009063466413208154e-02,6.040434718285417892e-01,7.938632042573209313e-01
7.442112521405151726e-02,-6.873585714390033630e-01,-7.224954604640828615e-01
7.442112521405151726e-02,-6.873585714390033630e-01,7.224954604640828615e-01
7.442112521405151726e-02,6.873585714390033630e-01,-7.224954604640828615e-01
7.442112521405151726e-02,6.873585714390033630e-01,7.224954604640828615e-01
7.702474026699550336e-02,-9.970291818130510020e-01,0.000000000000000000e+00
7.702474026699550336e-02,9.970291818130510020e-01,0.000000000000000000e+00
7.819323521568112556e-02,-7.705241128862674316e-01,-6.325965613464363813e-01
7.819323521568112556e-02,-7.705241128862674316e-01,6.325965613464363813e-01
7.819323521568112556e-02,7.705241128862674316e-01,-6.325965613464363813e-01
7.819323521568112556e-02,7.705241128862674316e-01,6.325965613464363813e-01
8.017872829546408842e-02,-9.883020811930910421e-01,-1.297319075568038604e-01
8.017872829546408842e-02,-9.883020811930910421e-01,1.297319075568038604e-01
8.017872829546408842e-02,9.883020811930910421e-01,-1.297319075568038604e-01
8.017872829546408842e-02,9.883020811930910421e-01,1.297319075568038604e-01
8.096325328858754167e-02,-8.478581957971558225e-01,-5.240051826428056003e-01
8.096325328858754167e-02,-8.478581957971558225e-01,5.240051826428056003e-01
8.096325328858754167e-02,8.478581957971558225e-01,-5.240051826428056003e-01
8.096325328858754167e-02,8.478581957971558225e-01,5.240051826428056003e-01
8.204602947005211477e-02,-9.606116448872229485e-01,-2.655065286490396192e-01
8.204602947005211477e-02,-9.606116448872229485e-01,2.655065286490396192e-01
8.204602947005211477e-02,9.606116448872229485e-01,-2.655065286490396192e-01
8.204602947005211477e-02,9.606116448872229485e-01,2.655065286490396192e-01
8.232358003196017793e-02,-9.129824929322990501e-01,-3.996070517018511237e-01
8.232358003196017793e-02,-9.129824929322990501e-01,3.996070517018511237e-01
8.232358003196017793e-02,9.129824929322990501e-01,-3.996070517018511237e-01
8.232358003196017793e-02,9.129824929322990501e-01,3.996070517018511237e-01
9.197603528047425259e-02,-5.486883865273363137e-01,-8.309521426797774613e-01
9.197603528047425259e-02,-5.486883865273363137e-01,8.309521426797774613e-01
9.197603528047425259e-02,5.486883865273363137e-01,-8.309521426797774613e-01
9.197603528047425259e-02,5.486883865273363137e-01,8.309521426797774613e-01
1.080972856825614808e-01,-6.433266536170916261e-01,-7.579220234126313738e-01
1.080972856825614808e-01,-6.433266536170916261e-01,7.579220234126313738e-01
1.080972856825614808e-01,6.433266536170916261e-01,-7.579220234126313738e-01
1.080972856825614808e-01,6.433266536170916261e-01,7.579220234126313738e-01
1.134090291796172878e-01,-4.906344426489245292e-01,-8.639538389214530545e-01
1.134090291796172878e-01,-4.906344426489245292e-01,8.639538389214530545e-01
1.134090291796172878e-01,4.906344426489245292e-01,-8.639538389214530545e-01
1.134090291796172878e-01,4.906344426489245292e-01,8.639538389214530545e-01
1.141901183005759879e-01,-7.266362547516174164e-01,-6.774661394955788785e-01
1.141901183005759879e-01,-7.266362547516174164e-01,6.774661394955788785e-01
1.141901183005759879e-01,7.266362547516174164e-01,-6.774661394955788785e-01
1.141901183005759879e-01,7.266362547516174164e-01,6.774661394955788785e-01
1.172137082199603275e-01,-4.346523337640904594e-01,-8.929380131670707765e-01
1.172137082199603275e-01,-4.346523337640904594e-01,8.929380131670707765e-01
1.172137082199603275e-01,4.346523337640904594e-01,-8.929380131670707765e-01
1.172137082199603275e-01,4.346523337640904594e-01,8.929380131670707765e-01
1.176500712539513688e-01,-9.910257607566852478e-01,-6.345393802258009197e-02
1.176500712539513688e-01,-9.910257607566852478e-01,6.345393802258009197e-02
1.176500712539513688e-01,9.910257607566852478e-01,-6.345393802258009197e-02
1.176500712539513688e-01,9.910257607566852478e-01,6.345393802258009197e-02
1.191248639260340803e-01,-8.071201088323375350e-01,-5.782442362125882473e-01
1.191248639260340803e-01,-8.071201088323375350e-01,5.782442362125882473e-01
1.191248639260340803e-01,8.071201088323375350e-01,-5.782442362125882473e-01
1.191248639260340803e-01,8.071201088323375350e-01,5.782442362125882473e-01
1.207507636544610102e-01,-3.731403805298118548e-01,-9.198834216871895064e-01
1.207507636544610102e-01,-3.731403805298118548e-01,9.198834216871895064e-01
1.207507636544610102e-01,3.731403805298118548e-01,-9.198834216871895064e-01
1.207507636544610102e-01,3.731403805298118548e-01,9.198834216871895064e-01
1.214448799328813472e-01,-9.729533017274403228e-01,-1.965019434910521001e-01
1.214448799328813472e-01,-9.729533017274403228e-01,1.965019434910521001e-01
1.214448799328813472e-01,9.729533017274403228e-01,-1.965019434910521001e-01
1.214448799328813472e-01,9.729533017274403228e-01,1.965019434910521001e-01
1.222488709908303717e-01,-8.786558506936645863e-01,-4.615399328154173308e-01
1.222488709908303717e-01,-8.786558506936645863e-01,4.615399328154173308e-01
1.222488709908303717e-01,8.786558506936645863e-01,-4.615399328154173308e-01
1.222488709908303717e-01,8.786558506936645863e-01,4.615399328154173308e-01
1.230690442050781236e-01,-9.352580274599890942e-01,-3.318831608112994824e-01
1.230690442050781236e-01,-9.352580274599890942e-01,3.318831608112994824e-01
1.230690442050781236e-01,9.352580274599890942e-01,-3.318831608112994824e-01
1.230690442050781236e-01,9.352580274599890942e-01,3.318831608112994824e-01
1.238957652311967333e-01,-3.062871759002281924e-01,-9.438421505934342370e-01
1.238957652311967333e-01,-3.062871759002281924e-01,9.438421505934342370e-01
1.238957652311967333e-01,3.062871759002281924e-01,-9.438421505934342370e-01
1.238957652311967333e-01,3.062871759002281924e-01,9.438421505934342370e-01
1.265193122692872818e-01,-2.345797056470433628e-01,-9.638284211006921121e-01
1.265193122692872818e-01,-2.345797056470433628e-01,9.638284211006921121e-01
1.265193122692872818e-01,2.345797056470433628e-01,-9.638284211006921121e-01
1.265193122692872818e-01,2.345797056470433628e-01,9.638284211006921121e-01
1.284987191583529254e-01,-1.588331519013788107e-01,-9.789076100591599383e-01
1.284987191583529254e-01,-1.588331519013788107e-01,9.789076100591599383e-01
1.284987191583529254e-01,1.588331519013788107e-01,-9.789076100591599383e-01
1.284987191583529254e-01,1.588331519013788107e-01,9.789076100591599383e-01
1.297319075568038604e-01,-8.017872829546408842e-02,-9.883020811930910421e-01
1.297319075568038604e-01,-8.017872829546408842e-02,9.883020811930910421e-01
1.297319075568038604e-01,8.017872829546408842e-02,-9.883020811930910421e-01
1.297319075568038604e-01,8.017872829546408842e-02,9.883020811930910421e-01
1.301509280552003711e-01,0.000000000000000000e+00,-9.914941935918586413e-01
1.301509280552003711e-01,0.000000000000000000e+00,9.914941935918586413e-01
1.310489097373285783e-01,-5.880870697977249595e-01,-7.981101312434163431e-01
1.310489097373285783e-01,-5.880870697977249595e-01,7.981101312434163431e-01
1.310489097373285783e-01,5.880870697977249595e-01,-7.981101312434163431e-01
1.310489097373285783e-01,5.880870697977249595e-01,7.981101312434163431e-01
1.476209044221631350e-01,-6.817183540715490153e-01,-7.165669224151788308e-01
1.476209044221631350e-01,-6.817183540715490153e-01,7.165669224151788308e-01
1.476209044221631350e-01,6.817183540715490153e-01,-7.165669224151788308e-01
1.476209044221631350e-01,6.817183540715490153e-01,7.165669224151788308e-01
1.526965938405218659e-01,-9.882731152012093068e-01,0.000000000000000000e+00
1.526965938405218659e-01,9.882731152012093068e-01,0.000000000000000000e+00
1.534347360336345278e-01,-5.294802156877448374e-01,-8.343311590570905434e-01
1.534347360336345278e-01,-5.294802156877448374e-01,8.343311590570905434e-01
1.534347360336345278e-01,5.294802156877448374e-01,-8.343311590570905434e-01
1.534347360336345278e-01,5.294802156877448374e-01,8.343311590570905434e-01
1.549716416006199915e-01,-7.635531791048055794e-01,-6.268734585054258623e-01
1.549716416006199915e-01,-7.635531791048055794e-01,6.268734585054258623e-01
1.549716416006199915e-01,7.635531791048055794e-01,-6.268734585054258623e-01
1.549716416006199915e-01,7.635531791048055794e-01,6.268734585054258623e-01
1.588331519013788107e-01,-9.789076100591599383e-01,-1.284987191583529254e-01
1.588331519013788107e-01,-9.789076100591599383e-01,1.284987191583529254e-01
1.588331519013788107e-01,9.789076100591599383e-01,-1.284987191583529254e-01
1.588331519013788107e-01,9.789076100591599383e-01,1.284987191583529254e-01
1.603574565909282323e-01,-8.396425434090718509e-01,-5.189276302272154417e-01
1.603574565909282323e-01,-8.396425434090718509e-01,5.189276302272154417e-01
1.603574565909282323e-01,8.396425434090718509e-01,-5.189276302272154417e-01
1.603574565909282323e-01,8.396425434090718509e-01,5.189276302272154417e-01
1.624598481164531427e-01,-9.510565162951536422e-01,-2.628655560595667962e-01
1.624598481164531427e-01,-9.510565162951536422e-01,2.628655560595667962e-01
1.624598481164531427e-01,9.510565162951536422e-01,-2.628655560595667962e-01
1.624598481164531427e-01,9.510565162951536422e-01,2.628655560595667962e-01
1.629984946544404678e-01,-9.038405031465426287e-01,-3.956056566989291645e-01
1.629984946544404678e-01,-9.038405031465426287e-01,3.956056566989291645e-01
1.629984946544404678e-01,9.038405031465426287e-01,-3.956056566989291645e-01
1.629984946544404678e-01,9.038405031465426287e-01,3.956056566989291645e-01
1.718396428597508130e-01,-6.271506164003296524e-01,-7.597060230711085715e-01
1.718396428597508130e-01,-6.271506164003296524e-01,7.597060230711085715e-01
1.718396428597508130e-01,6.271506164003296524e-01,-7.597060230711085715e-01
1.718396428597508130e-01,6.271506164003296524e-01,7.597060230711085715e-01
1.749050823259918896e-01,-4.684215712910997365e-01,-8.660193090951928685e-01
1.749050823259918896e-01,-4.684215712910997365e-01,8.660193090951928685e-01
1.749050823259918896e-01,4.684215712910997365e-01,-8.660193090951928685e-01
1.749050823259918896e-01,4.684215712910997365e-01,8.660193090951928685e-01
1.806238651160207154e-01,-4.093161886772833102e-01,-8.943351033238335912e-01
1.806238651160207154e-01,-4.093161886772833102e-01,8.943351033238335912e-01
1.806238651160207154e-01,4.093161886772833102e-01,-8.943351033238335912e-01
1.806238651160207154e-01,4.093161886772833102e-01,8.943351033238335912e-01
1.858436478467951070e-01,-3.445730728877567373e-01,-9.201801649653642556e-01
1.858436478467951070e-01,-3.445730728877567373e-01,9.201801649653642556e-01
1.858436478467951070e-01,3.445730728877567373e-01,-9.201801649653642556e-01
1.858436478467951070e-01,3.445730728877567373e-01,9.201801649653642556e-01
1.881486092249078090e-01,-7.183577849567200913e-01,-6.697478582562302885e-01
1.881486092249078090e-01,-7.183577849567200913e-01,6.697478582562302885e-01
1.881486092249078090e-01,7.183577849567200913e-01,-6.697478582562302885e-01
1.881486092249078090e-01,7.183577849567200913e-01,6.697478582562302885e-01
1.903618140677403037e-01,-2.745168329258865225e-01,-9.425512655474926893e-01
1.903618140677403037e-01,-2.745168329258865225e-01,9.425512655474926893e-01
1.903618140677403037e-01,2.745168329258865225e-01,-9.425512655474926893e-01
1.903618140677403037e-01,2.745168329258865225e-01,9.425512655474926893e-01
1.937145520007749755e-01,-9.790530981582937775e-01,-6.268734585054257236e-02
1.937145520007749755e-01,-9.790530981582937775e-01,6.268734585054257236e-02
1.937145520007749755e-01,9.790530981582937775e-01,-6.268734585054257236e-02
1.937145520007749755e-01,9.790530981582937775e-01,6.268734585054257236e-02
1.939753624172723956e-01,-1.998056115899221608e-01,-9.604432707621335386e-01
1.939753624172723956e-01,-1.998056115899221608e-01,9.604432707621335386e-01
1.939753624172723956e-01,1.998056115899221608e-01,-9.604432707621335386e-01
1.939753624172723956e-01,1.998056115899221608e-01,9.604432707621335386e-01
1.953788397604233618e-01,-5.685192202902352721e-01,-7.991326580327284823e-01
1.953788397604233618e-01,-5.685192202902352721e-01,7.991326580327284823e-01
1.953788397604233618e-01,5.685192202902352721e-01,-7.991326580327284823e-01
1.953788397604233618e-01,5.685192202902352721e-01,7.991326580327284823e-01
1.960834520899189526e-01,-7.971277799199147918e-01,-5.710854422032208833e-01
1.960834520899189526e-01,-7.971277799199147918e-01,5.710854422032208833e-01
1.960834520899189526e-01,7.971277799199147918e-01,-5.710854422032208833e-01
1.960834520899189526e-01,7.971277799199147918e-01,5.710854422032208833e-01
1.965019434910521001e-01,-1.214448799328813472e-01,-9.729533017274403228e-01
1.965019434910521001e-01,-1.214448799328813472e-01,9.729533017274403228e-01
1.965019434910521001e-01,1.214448799328813472e-01,-9.729533017274403228e-01
1.965019434910521001e-01,1.214448799328813472e-01,9.729533017274403228e-01
1.978028283494645823e-01,-4.074962366361011001e-02,-9.793944605051767560e-01
1.978028283494645823e-01,-4.074962366361011001e-02,9.793944605051767560e-01
1.978028283494645823e-01,4.074962366361011001e-02,-9.793944605051767560e-01
1.978028283494645823e-01,4.074962366361011001e-02,9.793944605051767560e-01
1.998056115899221330e-01,-9.604432707621335386e-01,-1.939753624172723678e-01
1.998056115899221330e-01,-9.604432707621335386e-01,1.939753624172723678e-01
1.998056115899221330e-01,9.604432707621335386e-01,-1.939753624172723678e-01
1.998056115899221330e-01,9.604432707621335386e-01,1.939753624172723678e-01
2.010942430136401504e-01,-8.672111164674978223e-01,-4.555282481932012018e-01
2.010942430136401504e-01,-8.672111164674978223e-01,4.555282481932012018e-01
2.010942430136401504e-01,8.672111164674978223e-01,-4.555282481932012018e-01
2.010942430136401504e-01,8.672111164674978223e-01,4.555282481932012018e-01
2.024081332214688889e-01,-9.229152593553264783e-01,-3.275032391517534447e-01
2.024081332214688889e-01,-9.229152593553264783e-01,3.275032391517534447e-01
2.024081332214688889e-01,9.229152593553264783e-01,-3.275032391517534447e-01
2.024081332214688889e-01,9.229152593553264783e-01,3.275032391517534447e-01
2.138413219306690705e-01,-6.650484238883829224e-01,-7.155295122624374393e-01
2.138413219306690705e-01,-6.650484238883829224e-01,7.155295122624374393e-01
2.138413219306690705e-01,6.650484238883829224e-01,-7.155295122624374393e-01
2.138413219306690705e-01,6.650484238883829224e-01,7.155295122624374393e-01
2.178344277230464532e-01,-5.067347063229826754e-01,-8.341271482851601027e-01
2.178344277230464532e-01,-5.067347063229826754e-01,8.341271482851601027e-01
2.178344277230464532e-01,5.067347063229826754e-01,-8.341271482851601027e-01
2.178344277230464532e-01,5.067347063229826754e-01,8.341271482851601027e-01
2.257783310698893986e-01,-9.741787029181531166e-01,0.000000000000000000e+00
2.257783310698893986e-01,9.741787029181531166e-01,0.000000000000000000e+00
2.290448907607829099e-01,-7.523439028017583352e-01,-6.176706970007558306e-01
2.290448907607829099e-01,-7.523439028017583352e-01,6.176706970007558306e-01
2.290448907607829099e-01,7.523439028017583352e-01,-6.176706970007558306e-01
2.290448907607829099e-01,7.523439028017583352e-01,6.176706970007558306e-01
2.345797056470433628e-01,-9.638284211006921121e-01,-1.265193122692872818e-01
2.345797056470433628e-01,-9.638284211006921121e-01,1.265193122692872818e-01
2.345797056470433628e-01,9.638284211006921121e-01,-1.265193122692872818e-01
2.345797056470433628e-01,9.638284211006921121e-01,1.265193122692872818e-01
2.367611564989628437e-01,-8.264650065733568640e-01,-5.107834645747398872e-01
2.367611564989628437e-01,-8.264650065733568640e-01,5.107834645747398872e-01
2.367611564989628437e-01,8.264650065733568640e-01,-5.107834645747398872e-01
2.367611564989628437e-01,8.264650065733568640e-01,5.107834645747398872e-01
2.387534561937822986e-01,-6.069885147096089062e-01,-7.579985027466390468e-01
2.387534561937822986e-01,-6.069885147096089062e-01,7.579985027466390468e-01
2.387534561937822986e-01,6.069885147096089062e-01,-7.579985027466390468e-01
2.387534561937822986e-01,6.069885147096089062e-01,7.579985027466390468e-01
2.388556408050596103e-01,-4.428627132664894051e-01,-8.641878268373419658e-01
2.388556408050596103e-01,-4.428627132664894051e-01,8.641878268373419658e-01
2.388556408050596103e-01,4.428627132664894051e-01,-8.641878268373419658e-01
2.388556408050596103e-01,4.428627132664894051e-01,8.641878268373419658e-01
2.397667339079065651e-01,-9.357459389410271999e-01,-2.586338165563631941e-01
2.397667339079065651e-01,-9.357459389410271999e-01,2.586338165563631941e-01
2.397667339079065651e-01,9.357459389410271999e-01,-2.586338165563631941e-01
2.397667339079065651e-01,9.357459389410271999e-01,2.586338165563631941e-01
2.405361848863922514e-01,-8.891957226704114703e-01,-3.891957226704114703e-01
2.405361848863922514e-01,-8.891957226704114703e-01,3.891957226704114703e-01
2.405361848863922514e-01,8.891957226704114703e-01,-3.891957226704114703e-01
2.405361848863922514e-01,8.891957226704114703e-01,3.891957226704114703e-01
2.463513234529377816e-01,-3.806337276685866078e-01,-8.913074614262478379e-01
2.463513234529377816e-01,-3.806337276685866078e-01,8.913074614262478379e-01
2.463513234529377816e-01,3.806337276685866078e-01,-8.913074614262478379e-01
2.463513234529377816e-01,3.806337276685866078e-01,8.913074614262478379e-01
2.530386245385745636e-01,-3.127729408627245022e-01,-9.155023440470859697e-01
2.530386245385745636e-01,-3.127729408627245022e-01,9.155023440470859697e-01
2.530386245385745636e-01,3.127729408627245022e-01,-9.155023440470859697e-01
2.530386245385745636e-01,3.127729408627245022e-01,9.155023440470859697e-01
2.564018978513175617e-01,-7.008658332542628822e-01,-6.656163689055808463e-01
2.564018978513175617e-01,-7.008658332542628822e-01,6.656163689055808463e-01
2.564018978513175617e-01,7.008658332542628822e-01,-6.656163689055808463e-01
2.564018978513175617e-01,7.008658332542628822e-01,6.656163689055808463e-01
2.586338165563631941e-01,-2.397667339079065651e-01,-9.357459389410271999e-01
2.586338165563631941e-01,-2.397667339079065651e-01,9.357459389410271999e-01
2.586338165563631941e-01,2.397667339079065651e-01,-9.357459389410271999e-01
2.586338165563631941e-01,2.397667339079065651e-01,9.357459389410271999e-01
2.624154418218521689e-01,-5.450406320940105465e-01,-7.962843997341676472e-01
2.624154418218521689e-01,-5.450406320940105465e-01,7.962843997341676472e-01
2.624154418218521689e-01,5.450406320940105465e-01,-7.962843997341676472e-01
2.624154418218521689e-01,5.450406320940105465e-01,7.962843997341676472e-01
2.628655560595667962e-01,-1.624598481164531427e-01,-9.510565162951536422e-01
2.628655560595667962e-01,-1.624598481164531427e-01,9.510565162951536422e-01
2.628655560595667962e-01,1.624598481164531427e-01,-9.510565162951536422e-01
2.628655560595667962e-01,1.624598481164531427e-01,9.510565162951536422e-01
2.655065286490396192e-01,-8.204602947005210090e-02,-9.606116448872229485e-01
2.655065286490396192e-01,-8.204602947005210090e-02,9.606116448872229485e-01
2.655065286490396192e-01,8.204602947005210090e-02,-9.606116448872229485e-01
2.655065286490396192e-01,8.204602947005210090e-02,9.606116448872229485e-01
2.664047011345674343e-01,0.000000000000000000e+00,-9.638612634676225754e-01
2.664047011345674343e-01,0.000000000000000000e+00,9.638612634676225754e-01
2.664436093680105921e-01,-9.618808357153751931e-01,-6.158783086323443845e-02
2.664436093680105921e-01,-9.618808357153751931e-01,6.158783086323443845e-02
2.664436093680105921e-01,9.618808357153751931e-01,-6.158783086323443845e-02
2.664436093680105921e-01,9.618808357153751931e-01,6.158783086323443845e-02
2.695865909344842271e-01,-7.828115982446895993e-01,-5.608289147698412025e-01
2.695865909344842271e-01,-7.828115982446895993e-01,5.608289147698412025e-01
2.695865909344842271e-01,7.828115982446895993e-01,-5.608289147698412025e-01
2.695865909344842271e-01,7.828115982446895993e-01,5.608289147698412025e-01
2.745168329258864670e-01,-9.425512655474926893e-01,-1.903618140677403037e-01
2.745168329258864670e-01,-9.425512655474926893e-01,1.903618140677403037e-01
2.745168329258864670e-01,9.425512655474926893e-01,-1.903618140677403037e-01
2.745168329258864670e-01,9.425512655474926893e-01,1.903618140677403037e-01
2.762213492487899935e-01,-8.508527468953722694e-01,-4.469355315028973874e-01
2.762213492487899935e-01,-8.508527468953722694e-01,4.469355315028973874e-01
2.762213492487899935e-01,8.508527468953722694e-01,-4.469355315028973874e-01
2.762213492487899935e-01,8.508527468953722694e-01,4.469355315028973874e-01
2.779580158274128632e-01,-9.052843952476645750e-01,-3.212467978958822856e-01
2.779580158274128632e-01,-9.052843952476645750e-01,3.212467978958822856e-01
2.779580158274128632e-01,9.052843952476645750e-01,-3.212467978958822856e-01
2.779580158274128632e-01,9.052843952476645750e-01,3.212467978958822856e-01
2.829057827006495329e-01,-6.440048006169801775e-01,-7.107897965621176040e-01
2.829057827006495329e-01,-6.440048006169801775e-01,7.107897965621176040e-01
2.829057827006495329e-01,6.440048006169801775e-01,-7.107897965621176040e-01
2.829057827006495329e-01,6.440048006169801775e-01,7.107897965621176040e-01
2.844146962197964257e-01,-4.802849312986797181e-01,-8.297196305630133439e-01
2.844146962197964257e-01,-4.802849312986797181e-01,8.297196305630133439e-01
2.844146962197964257e-01,4.802849312986797181e-01,-8.297196305630133439e-01
2.844146962197964257e-01,4.802849312986797181e-01,8.297196305630133439e-01
2.952418088443262700e-01,-9.554225632202383300e-01,0.000000000000000000e+00
2.952418088443262700e-01,9.554225632202383300e-01,0.000000000000000000e+00
2.987540805304828018e-01,-7.336738418973346443e-01,-6.103021326212045850e-01
2.987540805304828018e-01,-7.336738418973346443e-01,6.103021326212045850e-01
2.987540805304828018e-01,7.336738418973346443e-01,-6.103021326212045850e-01
2.987540805304828018e-01,7.336738418973346443e-01,6.103021326212045850e-01
3.044308446619228836e-01,-4.139269402947972076e-01,-8.578964674811381252e-01
3.044308446619228836e-01,-4.139269402947972076e-01,8.578964674811381252e-01
