39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.199999,39.199997,39.199995,39.199993,39.199990,54.489983,54.489975,54.489967,54.489958,54.489942,54.489921,54.489900,54.489881,54.489849,54.489738,54.489626,54.489511,54.489326,54.489139,54.488947,54.487843,54.486731,54.486138,54.485570,54.484896,54.484278,54.483649,54.541738,46.887791,1256.449401,-2618.904692,1920.496317,-583.801092,182.011319,45.552247,76.604031,-426.002682,519.855922,-542.774692,561.018696,-242.782214,138.197754,53.210082,54.346477,54.317394,54.311243,54.300388,54.291606,54.285514,54.269531,54.253895,54.238646,54.227037,54.217682,54.204691,54.193987,54.179530,54.166062,54.141191,54.119097,54.106081,54.092645,54.080130,54.061469,54.022680,53.998885,53.975767,53.952666,53.930377,53.908886,53.888116,53.864548,53.842198,53.821334,53.802330,53.785576,53.759753,53.738430,53.717387,53.693513,53.669844,53.644189,53.617047,53.590924,53.563424,53.536469,53.511622,53.489488,53.471259,53.460227,53.442871,53.415229,53.386626,53.356351,53.327854,53.301401,53.277401,53.256555,53.240128,53.213762,53.189974,53.169305
39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,54.490000,54.490000,54.490000,54.490000,54.489999,54.489999,54.489999,54.489999,54.489998,54.489997,54.489996,54.489994,54.489992,54.489990,54.489987,54.489964,54.489941,54.489929,54.489916,54.489900,54.489882,54.489819,54.551951,46.879020,1257.380508,-2620.596498,1921.849205,-584.317994,182.226669,45.591433,76.718736,-426.379221,520.321589,-543.207763,561.494903,-243.016156,138.359564,53.324710,54.467946,54.447232,54.448613,54.445017,54.442741,54.441107,54.436325,54.431633,54.427047,54.423554,54.420701,54.416628,54.413213,54.408388,54.403703,54.394328,54.385862,54.380764,54.375492,54.370433,54.362040,54.341883,54.329374,54.317006,54.304331,54.291744,54.279319,54.266971,54.252457,54.238463,54.225180,54.212864,54.201743,54.183870,54.168834,54.153612,54.135414,54.116774,54.095289,54.072476,54.050463,54.026823,54.003091,53.980962,53.961039,53.944470,53.934347,53.918024,53.890685,53.861734,53.830039,53.799854,53.771517,53.745528,53.722708,53.704480,53.674361,53.646921,53.622873
39.200000,39.200000,39.200000,39.200000,39.200000,39.199997,39.199992,39.199985,39.199975,39.199964,39.199933,39.199081,39.196540,39.193798,39.190348,39.182951,54.785422,54.756923,54.732688,54.711103,54.689283,54.665024,54.639782,54.621156,54.601318,54.579607,54.559433,54.544306,54.531083,54.521227,54.515016,54.508130,54.501859,54.499008,54.496889,54.495181,54.493956,54.493156,54.555027,46.876940,1257.596977,-2620.990106,1922.163814,-584.438497,182.276826,45.599885,76.745178,-426.467664,520.430708,-543.309506,561.606560,-243.071100,138.397515,53.351526,54.496458,54.478043,54.481498,54.479906,54.479432,54.479057,54.477946,54.476854,54.475788,54.474975,54.474310,54.473356,54.472552,54.471402,54.470270,54.467943,54.465830,54.464547,54.463219,54.461923,54.459600,54.453447,54.449601,54.445755,54.441745,54.437683,54.433606,54.429470,54.424480,54.419608,54.414923,54.410517,54.406453,54.399653,54.393824,54.387752,54.379976,54.371665,54.361288,54.350221,54.339506,54.327700,54.315472,54.303901,54.293339,54.284446,54.278946,54.269745,54.253039,54.234714,54.213600,54.193146,54.173629,54.155446,54.139227,54.126009,54.103130,54.081976,54.063197
39.200000,39.200000,39.200000,39.200000,39.200000,39.199999,39.199997,39.199996,39.199994,39.199992,39.199989,39.199932,39.199788,39.199639,39.199462,39.199200,54.928349,54.927644,54.926909,54.926105,54.924819,54.923213,54.921491,54.920015,54.917805,54.912111,54.906468,54.901005,54.893425,54.886362,54.880290,54.859998,54.839894,54.829502,54.820009,54.809627,54.800618,54.793475,54.838283,47.111896,1258.853534,-2623.019712,1923.889768,-584.990716,182.527106,45.788030,76.925124,-426.762956,520.838982,-543.643834,562.010472,-243.259639,138.534995,53.452618,54.592680,54.566241,54.562663,54.554353,54.547984,54.543839,54.537196,54.530818,54.524682,54.520028,54.516541,54.512360,54.509195,54.505642,54.502803,54.498985,54.495835,54.494148,54.492420,54.490951,54.489158,54.486270,54.484534,54.482890,54.481296,54.479795,54.478366,54.476991,54.475423,54.473928,54.472519,54.471215,54.470030,54.468074,54.466400,54.464645,54.462329,54.459798,54.456497,54.452967,54.449543,54.445714,54.441674,54.437818,54.434268,54.431257,54.429381,54.426145,54.419815,54.412650,54.404007,54.395509,54.387285,54.379516,54.372487,54.366651,54.356063,54.346132,54.337208
39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.199999,39.199997,39.199996,39.199994,39.199991,54.929984,54.929977,54.929970,54.929961,54.929947,54.929929,54.929909,54.929891,54.929862,54.929761,54.929660,54.929555,54.929385,54.929215,54.929039,54.928027,54.927007,54.926464,54.925943,54.925326,54.924761,54.924203,54.984785,47.216186,1260.967894,-2626.727168,1926.909941,-586.084538,182.994496,45.960012,77.203964,-427.490656,521.766253,-544.475974,562.949319,-243.715287,138.854846,53.682587,54.828536,54.802611,54.799495,54.791543,54.785376,54.781100,54.770383,54.759915,54.749717,54.741957,54.735734,54.727213,54.720245,54.711060,54.702693,54.688045,54.675176,54.667709,54.660011,54.652987,54.643385,54.626421,54.616166,54.606427,54.597029,54.588335,54.580251,54.572789,54.564846,54.557548,54.550953,54.545157,54.540292,54.533502,54.528139,54.523150,54.518197,54.513680,54.509590,54.505315,54.501234,54.497190,54.493514,54.490245,54.487428,54.485174,54.483841,54.481828,54.478702,54.475456,54.471936,54.468581,54.465420,54.462501,54.459911,54.457797,54.454059,54.450573,54.447451
39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,39.200000,54.930000,54.930000,54.930000,54.930000,54.929999,54.929999,54.929999,54.929999,54.929999,54.929997,54.929996,54.929995,54.929993,54.929991,54.929988,54.929968,54.929947,54.929936,54.929925,54.929910,54.929895,54.929840,54.993575,47.210884,1261.654035,-2627.972088,1927.906282,-586.464634,183.153099,45.989920,77.288867,-427.766754,522.107939,-544.792915,563.298269,-243.887182,138.973762,53.766835,54.917686,54.897583,54.899705,54.896795,54.895139,54.893937,54.890444,54.887017,54.883669,54.881119,54.879036,54.876069,54.873582,54.870084,54.866698,54.859993,54.853948,54.850317,54.846564,54.842978,54.837190,54.823920,54.815712,54.807641,54.799438,54.791374,54.783483,54.775726,54.766746,54.758148,54.750047,54.742598,54.735952,54.725559,54.716920,54.708338,54.698613,54.688996,54.678735,54.667891,54.657464,54.646566,54.636014,54.626343,54.617777,54.610761,54.606529,54.600005,54.590254,54.580471,54.570687,54.561656,54.553436,54.546123,54.539898,54.535107,54.527972,54.521685,54.516331
38.370001,38.370004,38.370010,38.370080,38.370406,38.372360,38.374563,38.376997,38.380084,38.382481,38.384263,38.392027,38.405550,38.418985,38.434272,38.452215,54.210339,54.239289,54.266036,54.291878,54.323628,54.360980,54.400431,54.431661,54.469540,54.525773,54.579538,54.624301,54.671095,54.709314,54.736086,54.777447,54.816457,54.835142,54.850212,54.863865,54.874438,54.881650,54.957414,47.180758,1261.752993,-2628.179971,1928.061371,-586.534741,183.180252,45.982209,77.299568,-427.826407,522.178162,-544.861778,563.371100,-243.923856,138.998575,53.784189,54.936846,54.918832,54.922813,54.921685,54.921609,54.921472,54.920758,54.920050,54.919353,54.918821,54.918372,54.917705,54.917136,54.916307,54.915486,54.913791,54.912250,54.911314,54.910345,54.909399,54.907716,54.903331,54.900592,54.897857,54.895012,54.892139,54.889262,54.886351,54.882855,54.879448,54.876179,54.873109,54.870288,54.865606,54.861608,54.857467,54.852271,54.846785,54.840109,54.832999,54.826123,54.818609,54.810912,54.803663,54.797077,54.791555,54.788149,54.782544,54.772832,54.762397,54.750783,54.739655,54.729151,54.719469,54.710926,54.704059,54.692673,54.682279,54.673151
38.370000,38.370000,38.370000,38.370000,38.370002,38.370014,38.370028,38.370046,38.370071,38.370092,38.370132,38.371040,38.373713,38.376582,38.380173,38.387716,53.806930,53.835830,53.860499,53.882564,53.905241,53.930607,53.957058,53.976727,53.998235,54.024809,54.049835,54.069741,54.089876,54.106277,54.118322,54.147639,54.176254,54.190756,54.203669,54.217469,54.229327,54.238700,54.329497,46.658066,1258.412331,-2622.686403,1923.433423,-585.013600,182.499898,45.522746,76.825931,-426.973224,521.020762,-543.894707,562.220758,-243.381185,138.606319,53.496793,54.658992,54.661349,54.683297,54.699432,54.714658,54.724636,54.742839,54.760418,54.777401,54.790296,54.800174,54.812494,54.822033,54.833158,54.842278,54.854981,54.865551,54.871254,54.877099,54.882044,54.887513,54.893784,54.897388,54.900553,54.903259,54.905404,54.907129,54.908430,54.909409,54.910125,54.910606,54.910875,54.910933,54.910563,54.910103,54.909455,54.908287,54.906868,54.904785,54.902546,54.900367,54.897877,54.895202,54.892631,54.890251,54.888223,54.886955,54.884766,54.880535,54.875774,54.870098,54.864536,54.859171,54.854120,54.849566,54.845800,54.839076,54.832797,54.827172
38.370000,38.370000,38.370000,38.370000,38.370000,38.370001,38.370003,38.370004,38.370007,38.370009,38.370012,38.370070,38.370221,38.370377,38.370562,38.370836,53.661753,53.662504,53.663287,53.664142,53.665510,53.667219,53.669051,53.670616,53.672950,53.678949,53.684892,53.690630,53.698606,53.706028,53.712393,53.733920,53.755251,53.766281,53.776357,53.787422,53.797035,53.804703,53.889787,46.329140,1253.944688,-2614.956442,1917.093720,-582.760729,181.530797,45.113557,76.231418,-425.510479,519.139392,-542.220386,560.319106,-242.465002,137.960214,53.031363,54.184878,54.187419,54.209386,54.225617,54.241002,54.251272,54.274088,54.296292,54.317865,54.334272,54.347236,54.364580,54.378591,54.396744,54.413121,54.441552,54.466499,54.480965,54.495878,54.509516,54.528521,54.563492,54.584719,54.605007,54.624778,54.643286,54.660674,54.676931,54.694543,54.710870,54.725758,54.738969,54.750194,54.766181,54.778918,54.790862,54.802738,54.813503,54.822936,54.832771,54.842136,54.851220,54.859180,54.866109,54.871945,54.876503,54.879135,54.882731,54.886713,54.890052,54.892354,54.894132,54.895442,54.896337,54.896865,54.897053,54.896481,54.895715,54.894865
37.550001,37.550004,37.550010,37.550081,37.550413,37.552433,37.554713,37.557240,37.560445,37.562932,37.564772,37.572713,37.586554,37.600293,37.615915,37.634183,52.952863,52.982347,53.009557,53.035768,53.067830,53.105502,53.145309,53.176690,53.214570,53.270396,53.323748,53.367957,53.414071,53.451618,53.477800,53.518601,53.557108,53.575566,53.590478,53.604104,53.614709,53.622091,53.698297,46.206543,1250.853750,-2609.498196,1912.664516,-581.139471,180.843335,44.889969,75.831811,-424.406127,517.742094,-540.951407,558.898400,-241.777016,137.478805,52.686454,53.827681,53.821722,53.836018,53.844926,53.853848,53.859907,53.875528,53.890803,53.905696,53.917034,53.926151,53.938786,53.949179,53.963190,53.976216,54.000185,54.021460,54.033981,54.046906,54.058928,54.076751,54.113301,54.135700,54.157425,54.179077,54.199901,54.219926,54.239211,54.260980,54.281577,54.300761,54.318192,54.333511,54.356904,54.376153,54.395058,54.416115,54.436756,54.458490,54.481442,54.503503,54.526494,54.548703,54.569043,54.587048,54.601794,54.610691,54.624434,54.645105,54.665910,54.686802,54.706118,54.723725,54.739409,54.752775,54.763066,54.778300,54.791694,54.803074
37.550000,37.550000,37.550000,37.550000,37.550002,37.550011,37.550022,37.550034,37.550050,37.550062,37.550072,37.550155,37.550338,37.550524,37.550740,37.551024,52.841587,52.842210,52.842855,52.843554,52.844666,52.846052,52.847538,52.848807,52.850720,52.855899,52.861042,52.866069,52.873291,52.880110,52.886152,52.909375,52.932500,52.944551,52.955696,52.968199,52.979177,52.988046,53.075381,45.703220,1246.690638,-2602.492436,1906.835391,-579.156662,179.976642,44.403000,75.260157,-423.209297,516.159351,-539.579972,557.307964,-241.025444,136.941585,52.295906,53.439372,53.444835,53.469056,53.487476,53.504765,53.516148,53.538581,53.560319,53.581375,53.597378,53.609776,53.625748,53.638338,53.653853,53.667265,53.688802,53.707374,53.717914,53.728768,53.738532,53.752139,53.778505,53.794598,53.810137,53.825562,53.840377,53.854640,53.868434,53.884149,53.899094,53.913100,53.925927,53.937343,53.955301,53.970281,53.985298,54.002958,54.020883,54.041209,54.062772,54.083566,54.105793,54.127974,54.148605,54.167137,54.182518,54.191904,54.206960,54.231789,54.257897,54.286093,54.312836,54.337842,54.360686,54.380669,54.396567,54.422371,54.445769,54.466197
37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550000,37.550001,37.550003,37.550005,37.550008,37.550011,52.840018,52.840026,52.840034,52.840043,52.840059,52.840078,52.840099,52.840117,52.840147,52.840248,52.840348,52.840452,52.840618,52.840785,52.840957,52.841968,52.842988,52.843531,52.844052,52.844674,52.845246,52.845800,52.909208,45.603516,1243.186400,-2596.262352,1901.797694,-577.298448,179.193155,44.166242,74.810329,-421.931225,514.546698,-538.105860,555.663971,-240.231962,136.387130,51.898388,53.026335,53.021903,53.037253,53.047244,53.057162,53.063934,53.081851,53.099385,53.116491,53.129518,53.140002,53.154599,53.166605,53.182825,53.197878,53.225555,53.250097,53.264510,53.279390,53.293153,53.313083,53.352549,53.376645,53.399881,53.422833,53.444670,53.465469,53.485258,53.507243,53.527874,53.546927,53.564076,53.578946,53.601163,53.619257,53.636796,53.656006,53.674667,53.694135,53.714685,53.734434,53.755009,53.774939,53.793222,53.809442,53.822757,53.830804,53.843505,53.864245,53.886044,53.909752,53.932307,53.953475,53.972902,53.989987,54.003692,54.026636,54.047645,54.066145
37.550000,37.550000,37.550000,37.550000,37.550000,37.550003,37.550007,37.550013,37.550023,37.550032,37.550061,37.550863,37.553315,37.555959,37.559285,37.566528,52.551591,52.580429,52.604829,52.626412,52.647970,52.671876,52.696770,52.715002,52.734286,52.755197,52.774625,52.789095,52.801697,52.811046,52.816893,52.823340,52.829205,52.831866,52.833836,52.835425,52.836564,52.837287,52.897420,45.612212,1242.171958,-2594.417500,1900.323453,-576.735548,178.959193,44.124192,74.686153,-421.521189,514.039233,-537.631529,555.143429,-239.978371,136.211751,51.773952,52.894295,52.880551,52.887516,52.889416,52.892075,52.893877,52.899174,52.904372,52.909454,52.913326,52.916480,52.920996,52.924772,52.930118,52.935301,52.945737,52.955160,52.960831,52.966696,52.972305,52.981543,53.003831,53.017655,53.031311,53.045289,53.059151,53.072812,53.086362,53.102259,53.117564,53.132065,53.145478,53.157539,53.176833,53.193001,53.209254,53.228418,53.247819,53.269683,53.292869,53.315222,53.339022,53.362660,53.384582,53.404217,53.420464,53.430337,53.446023,53.471408,53.497848,53.526053,53.552677,53.577459,53.599998,53.619626,53.635148,53.660179,53.682811,53.702517
36.730001,36.730005,36.730010,36.730083,36.730425,36.732540,36.734932,36.737591,36.740962,36.743579,36.745505,36.753791,36.768291,36.782678,36.799034,36.818150,51.698757,51.729952,51.758807,51.786618,51.820824,51.861072,51.903647,51.937193,51.977938,52.040099,52.099689,52.149629,52.203544,52.248191,52.280237,52.340231,52.397712,52.425937,52.449694,52.472992,52.491921,52.505731,52.592885,45.365560,1240.748290,-2592.093269,1898.358902,-576.097754,178.675777,43.925765,74.486787,-421.163696,513.551812,-537.220877,554.656665,-239.753019,136.048380,51.654271,52.778084,52.770252,52.782337,52.789104,52.795984,52.800353,52.807648,52.814668,52.821437,52.826576,52.830451,52.835223,52.838886,52.843211,52.846839,52.852440,52.857229,52.859923,52.862698,52.865194,52.868873,52.876988,52.881995,52.886914,52.891929,52.896902,52.901816,52.906726,52.912564,52.918224,52.923633,52.928688,52.933314,52.941009,52.947576,52.954371,52.963034,52.972246,52.983699,52.995912,53.007735,53.020732,53.034173,53.046875,53.058453,53.068187,53.074184,53.084150,53.102038,53.121522,53.143793,53.165290,53.185728,53.204700,53.221554,53.235198,53.258554,53.280051,53.299048
36.730000,36.730000,36.730000,36.730000,36.730002,36.730012,36.730024,36.730037,36.730054,36.730067,36.730078,36.730167,36.730365,36.730567,36.730801,36.731107,51.581719,51.582397,51.583100,51.583863,51.585080,51.586597,51.588224,51.589609,51.591694,51.597355,51.602976,51.608460,51.616370,51.623833,51.630426,51.656047,51.681561,51.694856,51.707144,51.720974,51.733110,51.742924,51.830616,44.743520,1235.406933,-2583.076901,1890.869623,-573.547121,177.568502,43.303671,73.754364,-419.622022,511.510250,-535.442450,552.599872,-238.788725,135.358758,51.151366,52.277772,52.289048,52.317980,52.341017,52.362440,52.376567,52.405033,52.432648,52.459422,52.479780,52.495564,52.516028,52.532153,52.552030,52.569084,52.595934,52.618941,52.631862,52.645163,52.656893,52.671821,52.695956,52.710413,52.723967,52.736827,52.748519,52.759252,52.769030,52.779303,52.788687,52.797126,52.804515,52.810708,52.819459,52.826417,52.832980,52.839918,52.846547,52.853355,52.860535,52.867434,52.874622,52.881624,52.888068,52.893807,52.898538,52.901407,52.906056,52.914324,52.923360,52.933852,52.944040,52.953795,52.962919,52.971098,52.977807,52.989800,53.000986,53.010984
35.930002,35.930005,35.930010,35.930082,35.930427,35.932588,35.935035,35.937767,35.941231,35.943920,35.945908,35.954952,35.971739,35.988570,36.007984,36.033771,50.628843,50.687456,50.739185,50.786819,50.839777,50.900470,50.964291,51.012879,51.068432,51.142074,51.211873,51.267678,51.323212,51.367285,51.397063,51.440310,51.480848,51.500072,51.515337,51.529041,51.539557,51.546794,51.617541,44.613340,1231.281230,-2575.745671,1884.941358,-571.365247,176.651110,43.024251,73.227552,-418.121997,509.615201,-533.701826,550.663278,-237.859571,134.709909,50.685820,51.793322,51.791869,51.809364,51.821490,51.833314,51.841348,51.862550,51.883303,51.903553,51.918978,51.931363,51.948650,51.962840,51.982070,51.999915,52.032992,52.062339,52.079580,52.097389,52.113832,52.137606,52.185087,52.214076,52.242025,52.269620,52.295858,52.320820,52.344531,52.370825,52.395459,52.418162,52.438535,52.456103,52.482119,52.503166,52.523314,52.544698,52.564915,52.584704,52.605510,52.625448,52.645671,52.664576,52.681598,52.696424,52.708381,52.715474,52.726097,52.741422,52.756552,52.771475,52.785178,52.797604,52.808628,52.817999,52.825206,52.836215,52.845992,52.854376
35.930000,35.930000,35.930000,35.930000,35.930002,35.930014,35.930028,35.930043,35.930063,35.930079,35.930094,35.930247,35.930616,35.930994,35.931436,35.932051,50.363769,50.365331,50.366958,50.368725,50.371556,50.375084,50.378871,50.382083,50.386837,50.399211,50.411470,50.423265,50.439902,50.455383,50.468608,50.515118,50.561237,50.585103,50.606894,50.631048,50.652007,50.668586,50.769109,43.922864,1226.055790,-2566.996521,1877.644596,-568.913582,175.587410,42.386517,72.510772,-416.662495,507.667081,-532.005896,548.699305,-236.946368,134.055289,50.208265,51.319349,51.333096,51.363774,51.388494,51.411344,51.426204,51.454253,51.481403,51.507686,51.527667,51.542990,51.562584,51.577883,51.596636,51.612731,51.638666,51.661017,51.673692,51.686756,51.698482,51.714982,51.748317,51.768712,51.788474,51.808197,51.827260,51.845694,51.863616,51.884198,51.903822,51.922249,51.939144,51.954176,51.977956,51.997767,52.017531,52.040688,52.064003,52.090125,52.117819,52.144516,52.172867,52.200974,52.227001,52.250279,52.269509,52.281151,52.299522,52.328804,52.358998,52.390742,52.420519,52.448054,52.472925,52.494415,52.511202,52.537552,52.561121,52.581429
35.930000,35.930000,35.930000,35.930000,35.930000,35.930000,35.930000,35.930000,35.930001,35.930001,35.930001,35.930003,35.930007,35.930012,35.930017,35.930025,50.360042,50.360061,50.360081,50.360104,50.360143,50.360192,50.360246,50.360292,50.360368,50.360630,50.360892,50.361161,50.361596,50.362030,50.362469,50.365024,50.367599,50.368967,50.370272,50.371828,50.373244,50.374551,50.435562,43.690290,1220.442536,-2557.075907,1869.600630,-565.985571,174.356042,41.963943,71.786408,-414.688485,505.153492,-529.698832,546.128789,-235.722275,133.198139,49.591252,50.680502,50.686014,50.709298,50.727074,50.743980,50.755439,50.784794,50.813507,50.841513,50.862848,50.879871,50.903444,50.922640,50.948293,50.971725,51.014044,51.051355,51.073085,51.095530,51.116019,51.144784,51.200233,51.233965,51.266317,51.298026,51.327940,51.356222,51.382898,51.412255,51.439655,51.464817,51.487321,51.506660,51.535331,51.558542,51.580847,51.605207,51.628759,51.653316,51.679245,51.704173,51.730128,51.755332,51.778457,51.798979,51.815824,51.825966,51.841971,51.868315,51.896016,51.926331,51.955176,51.982245,52.007073,52.028876,52.046276,52.075431,52.102058,52.125424
35.140002,35.140005,35.140010,35.140083,35.140433,35.142664,35.145194,35.148024,35.151612,35.154394,35.156422,35.164929,35.179772,35.194466,35.211142,35.230412,49.690614,49.721525,49.749936,49.777040,49.809704,49.847934,49.888371,49.919864,49.957316,50.011058,50.062335,50.104159,50.147237,50.181874,50.205505,50.240457,50.273259,50.288823,50.301161,50.312200,50.320615,50.326296,50.388173,43.682424,1218.599551,-2553.741203,1866.930090,-564.976526,173.937068,41.877410,71.560965,-413.963624,504.251050,-528.848503,545.199075,-235.274084,132.888129,49.370857,50.446707,50.437019,50.446603,50.451145,50.456163,50.459558,50.469319,50.478897,50.488261,50.495399,50.501173,50.509441,50.516304,50.525989,50.535288,50.553986,50.570823,50.580909,50.591349,50.601217,50.616994,50.654580,50.677837,50.700718,50.724013,50.746978,50.769483,50.791654,50.817500,50.842272,50.865630,50.887108,50.906235,50.936565,50.961793,50.986843,51.015955,51.045021,51.077112,51.111108,51.143863,51.178446,51.212518,51.243960,51.271985,51.295062,51.308968,51.330785,51.365519,51.401325,51.439167,51.474716,51.507649,51.537463,51.563288,51.583532,51.616032,51.645298,51.670660
35.140000,35.140000,35.140000,35.140000,35.140002,35.140016,35.140032,35.140052,35.140079,35.140102,35.140138,35.140931,35.143373,35.145992,35.149266,35.156394,49.308928,49.338317,49.363103,49.384901,49.406623,49.430745,49.455933,49.474304,49.494054,49.518440,49.541441,49.559658,49.578612,49.594176,49.605696,49.636336,49.666348,49.681623,49.695264,49.710087,49.722817,49.732808,49.812092,43.205637,1215.262338,-2548.186941,1862.283683,-563.436055,173.270558,41.446161,71.099730,-413.070015,503.043449,-527.793653,543.979158,-234.712419,132.483452,49.074982,50.154462,50.158410,50.179934,50.195921,50.211042,50.220835,50.239057,50.256691,50.273761,50.286740,50.296637,50.309208,50.318940,50.330682,50.340561,50.355854,50.368892,50.376177,50.383683,50.390308,50.399366,50.417439,50.428483,50.439174,50.449852,50.460209,50.470265,50.480114,50.491580,50.502581,50.512982,50.522596,50.531259,50.545441,50.557422,50.569632,50.584933,50.600973,50.620605,50.641518,50.661752,50.683852,50.706597,50.728012,50.747462,50.763751,50.773708,50.790045,50.818833,50.849848,50.884969,50.918694,50.950595,50.980051,51.006056,51.026881,51.062190,51.094496,51.122862
35.140000,35.140000,35.140000,35.140000,35.140000,35.140001,35.140003,35.140004,35.140007,35.140009,35.140012,35.140078,35.140256,35.140440,35.140657,35.140983,49.152201,49.153153,49.154150,49.155233,49.156974,49.159143,49.161473,49.163442,49.166320,49.173583,49.180765,49.187600,49.197092,49.205835,49.213127,49.237086,49.260768,49.272957,49.283980,49.296078,49.306491,49.314664,49.387895,42.879349,1210.902100,-2540.622128,1856.092193,-561.247312,172.345368,41.044023,70.526609,-411.657850,501.213508,-526.114722,542.105545,-233.830175,131.860273,48.625764,49.693143,49.697526,49.719310,49.735601,49.751073,49.761287,49.784220,49.806566,49.828306,49.844858,49.857838,49.875359,49.889398,49.907706,49.924107,49.952979,49.978284,49.992911,50.008020,50.021692,50.040573,50.076572,50.098435,50.119354,50.139787,50.158993,50.177090,50.194091,50.212719,50.230057,50.245930,50.260074,50.272157,50.289958,50.304300,50.317981,50.332816,50.347064,50.361812,50.377380,50.392346,50.407893,50.422987,50.436827,50.449105,50.459178,50.465227,50.474834,50.491261,50.508853,50.528836,50.548065,50.566313,50.583237,50.598265,50.610414,50.631803,50.651602,50.669164
34.350002,34.350005,34.350010,34.350085,34.350446,34.352782,34.355434,34.358413,34.362187,34.365113,34.367235,34.376051,34.391435,34.406651,34.423909,34.443770,48.484933,48.516779,48.546012,48.573805,48.607125,48.646074,48.687291,48.719248,48.757063,48.810916,48.862280,48.903970,48.946827,48.981186,49.004540,49.039764,49.072878,49.088633,49.101187,49.112600,49.121386,49.127445,49.189224,42.741610,1207.768357,-2535.083144,1851.602530,-559.616089,171.662394,40.809193,70.125087,-410.565637,499.818438,-524.797376,540.664285,-233.146964,131.379694,48.282427,49.334107,49.330977,49.345962,49.355738,49.365448,49.371969,49.388706,49.405081,49.421059,49.433234,49.442927,49.456413,49.467380,49.482162,49.495734,49.520853,49.543084,49.556095,49.569548,49.581889,49.599810,49.637332,49.660303,49.682548,49.704682,49.725953,49.746369,49.765999,49.788207,49.809192,49.828702,49.846375,49.861806,49.885536,49.904994,49.923953,49.945325,49.966244,49.988575,50.012188,50.034912,50.058643,50.081755,50.102955,50.121749,50.137144,50.146359,50.160660,50.183097,50.206042,50.230110,50.252641,50.273443,50.292214,50.308417,50.321047,50.341291,50.359480,50.375201
34.350000,34.350000,34.350000,34.350000,34.350002,34.350015,34.350029,34.350046,34.350067,34.350084,34.350097,34.350200,34.350433,34.350669,34.350943,34.351298,48.362015,48.362810,48.363635,48.364527,48.365956,48.367734,48.369645,48.371257,48.373649,48.380065,48.386428,48.392571,48.401425,48.409710,48.416854,48.443751,48.470479,48.484353,48.497070,48.511357,48.523790,48.533650,48.609939,42.265443,1204.031681,-2528.805307,1846.376707,-557.868153,170.915189,40.336830,69.609217,-409.778289,498.678795,-523.029099,539.118010,-232.896071,130.868001,47.961029,48.952464,48.960581,48.985362,49.004293,49.022176,49.034025,49.057669,49.080614,49.102874,49.119811,49.132770,49.149288,49.162036,49.177474,49.190549,49.211567,49.229643,49.239866,49.250415,49.259825,49.272975,49.299978,49.316494,49.332489,49.348442,49.363855,49.378740,49.393192,49.409800,49.425615,49.440442,49.454003,49.466011,49.485058,49.500887,49.516602,49.535181,49.553916,49.575229,49.597847,49.619670,49.642939,49.666217,49.687835,49.707219,49.723264,49.732948,49.748357,49.773899,49.800659,49.829826,49.857467,49.883285,49.906836,49.927376,49.943562,49.970202,49.994318,50.015287
34.350000,34.350000,34.350000,34.350000,34.350000,34.350000,34.350000,34.350000,34.350000,34.350001,34.350001,34.350002,34.350005,34.350008,34.350011,34.350016,48.360025,48.360037,48.360049,48.360062,48.360085,48.360114,48.360145,48.360172,48.360215,48.360362,48.360509,48.360658,48.360901,48.361141,48.361383,48.362813,48.364254,48.365019,48.365749,48.366622,48.367416,48.368146,48.420086,42.133024,1200.585112,-2522.691349,1841.430590,-556.064675,170.162957,40.086904,69.169698,-408.541710,497.109314,-521.617128,537.536346,-232.114924,130.334479,47.580740,48.559452,48.558068,48.574245,48.584920,48.595448,48.602540,48.621020,48.639110,48.656768,48.670228,48.680940,48.695891,48.708039,48.724432,48.739452,48.767245,48.791820,48.806178,48.821027,48.834582,48.853885,48.893105,48.917039,48.940100,48.962863,48.984526,49.005139,49.024737,49.046584,49.067071,49.085968,49.102933,49.117560,49.139585,49.157467,49.174668,49.193737,49.212231,49.231786,49.252454,49.272343,49.293101,49.313372,49.331995,49.348535,49.362113,49.370249,49.383074,49.404395,49.426840,49.451669,49.475320,49.497539,49.517932,49.535837,49.550075,49.574253,49.596352,49.615726
