-0.39034626990417187,0.0,0.460334060648324
-0.4210574276319405,0.0,0.45351699048546495
-0.4516301068036955,0.0,0.44610263578813414
-0.482047114168996,0.0,0.43807264800525464
-0.5122892566992456,0.0,0.4294064850088242
-0.5423349071022969,0.0,0.42008119707335834
-0.5721596473692024,0.0,0.41007113343978197
-0.6017355976412507,0.0,0.39934767763545553
-0.6310307872540922,0.0,0.3878788939661066
-0.6600082791982871,0.0,0.37562916266901986
-0.688625165332283,0.0,0.36255874753999723
-0.7168311078051401,0.0,0.34862342250731504
-0.7445667833927675,0.0,0.33377398980003953
-0.7717616937223698,0.0,0.31795592780398785
-0.7983314980596333,0.0,0.3011091244075234
-0.8241746926360338,0.0,0.28316782833608556
-0.8491682141143977,0.0,0.26406123538762954
-0.8731624504354215,0.0,0.24371465648869484
-0.8959748052154426,0.0,0.2220524422400876
-0.9173828289241266,0.0,0.19900298062790833
-0.9371172013784298,0.0,0.17450741451343804
-0.9548566889922805,0.0,0.14853341668350206
-0.9702287339826838,0.0,0.12109521435048382
-0.9828214997710228,0.0,0.09227933082201757
-0.9922141844790346,0.0,0.06227160693005315
-0.998029332140646,0.0,0.03137456050248387
-1.0,0.0,2.3263230401125637e-11
-0.9980295629636382,0.0,-0.031372724820333285
-0.9922159437511024,0.0,-0.06226459862174708
-0.9828270059520549,0.0,-0.09226466871359729
-0.9702405795457522,0.0,-0.12107148487848295
-0.954877365875724,0.0,-0.14850018193443293
-0.9371488240073408,0.0,-0.17446495469123458
-0.9174270083173383,0.0,-0.19895205729641155
-0.8960326625181404,0.0,-0.2219940695720565
-0.873234685706687,0.0,-0.24364994545389468
-0.849255192967737,0.0,-0.26399129588744574
-0.8242764826961024,0.0,-0.28309374775599594
-0.7984480189786378,0.0,-0.3010318757993449
-0.771892636926985,0.0,-0.3178764528310904
-0.7447118176763023,0.0,-0.3336930882612261
-0.7169897567212924,0.0,-0.3485418514169934
-0.6887969421129225,0.0,-0.3624771622240108
-0.6601926622501113,0.0,-0.3755481489473455
-0.6312271681616352,0.0,-0.3877990014732641
-0.6019434239576589,0.0,-0.39926936845760225
-0.5723783204397638,0.0,-0.4099948348121459
-0.542563823139923,0.0,-0.4200072909545114
-0.5125277894795511,0.0,-0.42933531913039863
-0.48229469921287177,0.0,-0.4380045157047943
-0.45188612039898796,0.0,-0.44603781627535555
-0.42132129723676986,0.0,-0.4534557212382278
-0.390617418170409,0.0,-0.4602765561653895
-0.3597899737013508,0.0,-0.46651665962320715
-0.32885301729418814,0.0,-0.4721905582009525
-0.2978194142661587,0.0,-0.47731111355335165
-0.26670097115271796,0.0,-0.4818896637162383
-0.23550860092037804,0.0,-0.4859361323498506
-0.20425252873918337,0.0,-0.48945911588805074
-0.17294234240050835,0.0,-0.4924659750188396
-0.1415871162064033,0.0,-0.49496289975218205
-0.1101955320563993,0.0,-0.4969549639340589
-0.07877592882048753,0.0,-0.4984461738840187
-0.0473364090493964,0.0,-0.4994395019364979
-0.015884899395603672,0.0,-0.49993691351289304
0.01557077671864607,0.0,-0.49993938405380156
0.04702283054333862,0.0,-0.49944690744054376
0.07846343921096192,0.0,-0.49845849594203623
0.10988467716556197,0.0,-0.4969721716867606
0.14127844346694857,0.0,-0.4949849496226012
0.1726364016542959,0.0,-0.49249281030890607
0.2039498724360145,0.0,-0.4894906662882688
0.23520978464542114,0.0,-0.48597231330783
0.2664065539438519,0.0,-0.48193037568090724
0.29752996019206013,0.0,-0.47735624086946615
0.32856909417154534,0.0,-0.47223996822465436
0.3595121530046898,0.0,-0.46657020153507783
0.3903462787482984,0.0,-0.4603340587734509
0.42105741961174087,0.0,-0.45351699234700743
0.45163009346856275,0.0,-0.4461026391632248
0.482047117289306,0.0,-0.43807264714687166
0.5122892515814212,0.0,-0.42940648653523716
0.5423349221503053,0.0,-0.4200811922165233
0.5721596568710473,0.0,-0.41007113012537394
0.6017355963312819,0.0,-0.3993476781289195
0.6310307687618024,0.0,-0.3878789014872711
0.6600082891589376,0.0,-0.3756291582936195
0.6886251492027438,0.0,-0.36255875519889835
0.7168311005440718,0.0,-0.34862342623982356
0.744566776171452,0.0,-0.3337739938272794
0.771761692100451,0.0,-0.31795592878819257
0.7983315168418278,0.0,-0.3011091119582013
0.8241746807638125,0.0,-0.2831678369747647
0.8491682279009393,0.0,-0.26406122430393797
0.8731624501183356,0.0,-0.24371465677270265
0.8959748096868297,0.0,-0.22205243772960992
0.9173828390293194,0.0,-0.1990029689819387
0.9371172069177105,0.0,-0.17450740707685522
0.9548566793626962,0.0,-0.14853343215960263
0.9702287351442411,0.0,-0.12109521202385122
0.982821502437558,0.0,-0.09227932372203058
0.9922141847994786,0.0,-0.06227160565359234
0.9980293317416058,0.0,-0.031374563675865774
