13.1911,12.9385,12.6286,11.7084,11.3689,11.0935,10.9968,10.8353,10.7414,10.6214,10.2686,9.39805,9.23251,9.16685,9.10354,8.989,8.8634,8.75072,8.58082,8.38192,8.08925,7.96735,7.89122,7.63118,6.94556,6.43239,6.37619,6.23401,5.97709,5.82848,5.58975,5.13925,5.103,5.01798,4.8038,4.44451,4.16146,3.61272,2.77679,2.68704,2.58869,2.58193,2.57788,2.57204,2.55762,2.5281,2.46521,2.39489,2.37875,2.3589,2.33899,2.32073,2.29223,2.25668,2.00698,1.48491,1.43479,1.37512,1.25149,0.873616,-0.674552,-0.713499,-0.755123,-0.789009,-1.04461,-1.52099,-1.74002,-2.13351,-2.31639,-2.48918,-2.5517,-2.66385,-2.71508,-2.92479,-3.18461,-3.28732,-3.32354,-3.38859,-3.47032,-3.56403,-3.65984,-3.77306,-3.89627,-3.98872,-4.09842,-4.2344,-4.41543,-4.61093,-4.71852,-4.85625,-5.05784,-5.17309,-5.31798,-5.35766,-5.39739,-5.50332,-5.62809,-5.73424,-5.87136,-6.0683,-6.42673,-7.77422,-8.11922,-8.20876,-8.31402,-8.38311,-8.46442,-8.56392,-8.69348,-8.88248,-9.19693,-9.29623,-9.4282
13.1646,12.9136,12.6066,11.6793,11.3377,11.0597,10.9642,10.804,10.7122,10.5947,10.2454,9.3685,9.20438,9.14068,9.07939,8.96732,8.84454,8.73264,8.56364,8.36619,8.0747,7.95441,7.87966,7.62128,6.93357,6.41641,6.36091,6.2191,5.96131,5.81328,5.57428,5.11788,5.082,4.99762,4.78477,4.42624,4.14509,3.59652,2.74929,2.65883,2.55922,2.55263,2.54871,2.54306,2.52899,2.5,2.43755,2.36772,2.35206,2.33283,2.31359,2.29597,2.26831,2.23378,1.9853,1.45966,1.41084,1.35281,1.23185,0.85729,-0.706039,-0.744153,-0.784831,-0.817656,-1.07201,-1.55189,-1.77073,-2.16923,-2.353,-2.52818,-2.59053,-2.70256,-2.75247,-2.96352,-3.22997,-3.33465,-3.37037,-3.4345,-3.51539,-3.60824,-3.70299,-3.81514,-3.9375,-4.02876,-4.1372,-4.27191,-4.45195,-4.64807,-4.75499,-4.89245,-5.09542,-5.20977,-5.35415,-5.39261,-5.43107,-5.53558,-5.65898,-5.76318,-5.89787,-6.0916,-6.44552,-7.80323,-8.15306,-8.24188,-8.34669,-8.41467,-8.49475,-8.5929,-8.72104,-8.90893,-9.22598,-9.32414,-9.45509
13.1434,12.8937,12.5891,11.6561,11.3127,11.0327,10.9379,10.7787,10.6886,10.5731,10.2264,9.34223,9.17807,9.11549,9.05528,8.94374,8.82097,8.71006,8.54221,8.34658,8.05661,7.93835,7.86535,7.60908,6.91892,6.39706,6.34246,6.20122,5.94258,5.7954,5.55637,5.09351,5.05812,4.97455,4.7634,4.40599,4.1273,3.5799,2.72437,2.63413,2.5344,2.52803,2.52426,2.51881,2.50514,2.47677,2.41507,2.34602,2.33083,2.31218,2.29354,2.27647,2.24955,2.21588,1.96863,1.44079,1.39302,1.3363,1.21743,0.845548,-0.72761,-0.765047,-0.804993,-0.837053,-1.09033,-1.57219,-1.79064,-2.19204,-2.37614,-2.55263,-2.61477,-2.72663,-2.77566,-2.98742,-3.25805,-3.36399,-3.3994,-3.46296,-3.54332,-3.63565,-3.72976,-3.84128,-3.96315,-4.0537,-4.16139,-4.29536,-4.47489,-4.67157,-4.77813,-4.91557,-5.11967,-5.23358,-5.37782,-5.41553,-5.4532,-5.55687,-5.67944,-5.7824,-5.91553,-6.10715,-6.45806,-7.82309,-8.17684,-8.26533,-8.37003,-8.43732,-8.51663,-8.6139,-8.74111,-8.92831,-9.24759,-9.34498,-9.4752
13.1223,12.8739,12.5718,11.633,11.2879,11.0055,10.9115,10.7534,10.6648,10.5512,10.2069,9.31318,9.14771,9.08573,9.02605,8.91346,8.78813,8.67861,8.51236,8.31929,8.03143,7.91604,7.84547,7.59221,6.89871,6.37021,6.3169,6.17648,5.91666,5.77074,5.53176,5.05972,5.02502,4.94259,4.73383,4.37802,4.10282,3.55726,2.69075,2.60099,2.50128,2.49521,2.49164,2.48646,2.47335,2.44586,2.38524,2.31734,2.30278,2.2849,2.26707,2.25074,2.2248,2.19228,1.94677,1.41611,1.36975,1.31474,1.19864,0.830399,-0.755092,-0.791616,-0.830587,-0.861653,-1.11339,-1.59752,-1.81523,-2.2198,-2.40394,-2.58166,-2.64341,-2.75479,-2.80266,-3.01479,-3.2897,-3.39681,-3.43176,-3.49452,-3.57411,-3.66566,-3.75888,-3.86948,-3.99059,-4.08021,-4.18691,-4.31986,-4.49854,-4.69544,-4.80143,-4.93856,-5.14345,-5.25666,-5.40047,-5.43737,-5.47421,-5.57693,-5.69859,-5.80028,-5.93185,-6.12142,-6.46942,-7.84046,-8.19714,-8.28513,-8.3895,-8.45608,-8.53461,-8.63101,-8.7573,-8.94376,-9.2646,-9.36128,-9.49086
13.1011,12.8542,12.5546,11.61,11.2632,10.9784,10.8853,10.7282,10.6413,10.5297,10.1882,9.28698,9.1214,9.06055,9.00196,8.88989,8.76447,8.65595,8.49084,8.29961,8.01325,7.89993,7.83112,7.58006,6.88411,6.35053,6.29814,6.15828,5.89742,5.75238,5.51332,5.03368,4.99947,4.91786,4.71084,4.35607,4.08345,3.5388,2.66027,2.5701,2.46936,2.4635,2.46009,2.45512,2.44243,2.41562,2.35569,2.28854,2.27453,2.25734,2.24023,2.22459,2.19956,2.16815,1.92419,1.38985,1.34488,1.29162,1.17841,0.813962,-0.786513,-0.822108,-0.860048,-0.890021,-1.14017,-1.62745,-1.84454,-2.25363,-2.43821,-2.61795,-2.67934,-2.79029,-2.83677,-3.04964,-3.33073,-3.43968,-3.47407,-3.53587,-3.61454,-3.70514,-3.79724,-3.9067,-4.02687,-4.11528,-4.22069,-4.35231,-4.52987,-4.72712,-4.83234,-4.96905,-5.17502,-5.2873,-5.4305,-5.46632,-5.50207,-5.6035,-5.72392,-5.82391,-5.95339,-6.1402,-6.48427,-7.86302,-8.22345,-8.31071,-8.41457,-8.48017,-8.55761,-8.65285,-8.77789,-8.9633,-9.28604,-9.38177,-9.5105
13.0801,12.8345,12.5375,11.5872,11.2386,10.9515,10.8592,10.7032,10.618,10.5085,10.1699,9.26264,9.09778,9.03839,8.98128,8.8708,8.74703,8.63924,8.47498,8.28512,7.99987,7.88808,7.82056,7.57116,6.87342,6.33605,6.28435,6.14492,5.8833,5.73893,5.49984,5.01448,4.98063,4.89963,4.69392,4.33992,4.06923,3.52529,2.63775,2.54724,2.44567,2.43997,2.43667,2.43186,2.41948,2.39315,2.33375,2.26716,2.25355,2.23686,2.22029,2.20514,2.1808,2.15021,1.90743,1.37024,1.32631,1.27436,1.16331,0.801752,-0.810087,-0.844987,-0.882153,-0.911308,-1.16024,-1.64999,-1.86663,-2.27936,-2.46441,-2.64592,-2.70707,-2.81777,-2.86321,-3.07684,-3.36338,-3.4741,-3.50812,-3.56923,-3.64725,-3.73723,-3.82853,-3.93719,-4.05675,-4.14427,-4.24872,-4.37938,-4.55619,-4.75404,-4.85876,-4.99534,-5.20264,-5.31432,-5.45729,-5.49222,-5.52705,-5.62746,-5.7469,-5.84544,-5.97308,-6.15743,-6.49792,-7.88433,-8.24905,-8.33582,-8.43945,-8.50421,-8.58072,-8.6749,-8.79881,-8.98331,-9.30838,-9.4032,-9.53109
13.0591,12.8149,12.5205,11.5645,11.2141,10.9245,10.8331,10.6781,10.5946,10.4872,10.1515,9.23654,9.07154,9.01329,8.95729,8.84735,8.72348,8.61671,8.45359,8.2656,7.98187,7.87217,7.8064,7.55929,6.85926,6.31698,6.26623,6.12746,5.86497,5.72161,5.4827,4.99033,4.957,4.87683,4.67288,4.32001,4.05193,3.5095,2.61373,2.52353,2.42188,2.41639,2.41322,2.4086,2.3966,2.37091,2.3123,2.24656,2.23339,2.21724,2.20123,2.1866,2.16295,2.13319,1.89173,1.35229,1.30937,1.25866,1.14966,0.790894,-0.830258,-0.864486,-0.900929,-0.92936,-1.17708,-1.66864,-1.88469,-2.30008,-2.48526,-2.66796,-2.72884,-2.83921,-2.88377,-3.0978,-3.38845,-3.5005,-3.53419,-3.59473,-3.67222,-3.76166,-3.85232,-3.96034,-4.07939,-4.1662,-4.2699,-4.3998,-4.57603,-4.77432,-4.87866,-5.01512,-5.22348,-5.33471,-5.47752,-5.51178,-5.54592,-5.64557,-5.76427,-5.8617,-5.98796,-6.17043,-6.50818,-7.90041,-8.26856,-8.35499,-8.45848,-8.52261,-8.59842,-8.6918,-8.81484,-8.99864,-9.32561,-9.41974,-9.54698
13.0433,12.8002,12.5079,11.5476,11.1959,10.9042,10.8135,10.6593,10.5771,10.4713,10.1378,9.21742,9.05249,8.99518,8.94012,8.83085,8.70733,8.60124,8.43891,8.2522,7.96949,7.86123,7.79666,7.55113,6.8495,6.30364,6.25354,6.11519,5.85198,5.70928,5.47042,4.97253,4.93953,4.85994,4.65721,4.30505,4.03881,3.49715,2.59282,2.50228,2.39978,2.39443,2.39137,2.38688,2.37518,2.34994,2.29182,2.22663,2.21383,2.19814,2.18262,2.16844,2.14543,2.11643,1.87612,1.33391,1.29197,1.24247,1.13552,0.779569,-0.852275,-0.885839,-0.921545,-0.94921,-1.1957,-1.68952,-1.90502,-2.32371,-2.50918,-2.69343,-2.75402,-2.86403,-2.90756,-3.12203,-3.41756,-3.53119,-3.56449,-3.62433,-3.70116,-3.78993,-3.87978,-3.98697,-4.10536,-4.19129,-4.29403,-4.42295,-4.59835,-4.79697,-4.90073,-5.03691,-5.24622,-5.35678,-5.49922,-5.53272,-5.56607,-5.66479,-5.78261,-5.8788,-6.00352,-6.18396,-6.51874,-7.91655,-8.28776,-8.37368,-8.47685,-8.54027,-8.61528,-8.70779,-8.82989,-9.01289,-9.34145,-9.43486,-9.56144
13.0224,12.7807,12.4912,11.5252,11.1716,10.8773,10.7874,10.6343,10.5538,10.45,10.1195,9.19055,9.025,8.96868,8.91456,8.80528,8.6807,8.57576,8.41473,8.23016,7.94918,7.8433,7.78072,7.53785,6.83374,6.28226,6.23327,6.09571,5.83153,5.69006,5.45155,4.94561,4.9132,4.83457,4.63385,4.283,4.01977,3.48005,2.56717,2.47717,2.37482,2.3697,2.36678,2.36249,2.35121,2.32668,2.2695,2.20532,2.19298,2.17786,2.16293,2.14928,2.127,2.09885,1.86005,1.31557,1.27469,1.22647,1.12165,0.768678,-0.872347,-0.905206,-0.940163,-0.967099,-1.21227,-1.70777,-1.92255,-2.34375,-2.52922,-2.71455,-2.77481,-2.88441,-2.92706,-3.14176,-3.44132,-3.55627,-3.58924,-3.64852,-3.72481,-3.81304,-3.90226,-4.00881,-4.1267,-4.21193,-4.31393,-4.4421,-4.6169,-4.81595,-4.91932,-5.05538,-5.26574,-5.37587,-5.51818,-5.55104,-5.58375,-5.68174,-5.79887,-5.89402,-6.01743,-6.19608,-6.52822,-7.93138,-8.30588,-8.39146,-8.4945,-8.55732,-8.63165,-8.72339,-8.84465,-9.02696,-9.35731,-9.45006,-9.57601
13.0066,12.7662,12.4787,11.5085,11.1535,10.8571,10.7679,10.6156,10.5364,10.4342,10.1061,9.17233,9.00725,8.95204,8.89905,8.79099,8.66767,8.56328,8.40288,8.21934,7.93917,7.83446,7.77285,7.53129,6.82587,6.27129,6.22282,6.08559,5.82071,5.67977,5.44125,4.93014,4.898,4.81984,4.62014,4.26981,4.00817,3.46896,2.54691,2.45622,2.35255,2.34754,2.34471,2.34055,2.32952,2.3054,2.2486,2.18486,2.17287,2.15819,2.14373,2.13053,2.10887,2.0815,1.84386,1.29617,1.25629,1.20934,1.10668,0.756745,-0.896074,-0.928233,-0.9624,-0.988519,-1.23232,-1.73036,-1.94449,-2.36941,-2.55519,-2.74231,-2.80223,-2.91136,-2.95287,-3.16794,-3.47307,-3.58991,-3.62244,-3.68092,-3.75645,-3.84393,-3.93222,-4.03783,-4.15495,-4.23917,-4.34009,-4.46712,-4.64095,-4.8403,-4.94299,-5.07867,-5.29005,-5.39942,-5.54127,-5.5733,-5.60516,-5.70212,-5.81828,-5.91208,-6.03383,-6.21029,-6.5392,-7.94802,-8.32572,-8.41071,-8.51337,-8.5754,-8.64887,-8.73967,-8.8599,-9.04131,-9.37328,-9.46526,-9.59051
12.9858,12.7467,12.4622,11.4863,11.1295,10.8301,10.7417,10.5905,10.513,10.413,10.0879,9.14473,8.97852,8.92416,8.87196,8.76333,8.63791,8.53483,8.37589,8.19478,7.91654,7.81455,7.75515,7.51666,6.80861,6.24775,6.20055,6.06429,5.7984,5.65893,5.42103,4.90107,4.8696,4.79252,4.59509,4.24625,3.98799,3.45122,2.52109,2.43129,2.32818,2.32342,2.32073,2.31677,2.30618,2.28282,2.2271,2.16451,2.15299,2.13888,2.12499,2.1123,2.09135,2.06481,1.82875,1.27905,1.24019,1.19445,1.09382,0.746794,-0.914212,-0.945697,-0.979159,-1.00461,-1.24711,-1.74661,-1.95999,-2.38715,-2.57288,-2.761,-2.82062,-2.92937,-2.97009,-3.18536,-3.49445,-3.61272,-3.64497,-3.70297,-3.77806,-3.8651,-3.95286,-4.05794,-4.17467,-4.25829,-4.35856,-4.48494,-4.65829,-4.8582,-4.9606,-5.09626,-5.30889,-5.41794,-5.55982,-5.59127,-5.62253,-5.71883,-5.83436,-5.92717,-6.04763,-6.22233,-6.54857,-7.96285,-8.34424,-8.42896,-8.53157,-8.59302,-8.66582,-8.75584,-8.87521,-9.0559,-9.38991,-9.4812,-9.60578
12.9701,12.7322,12.4499,11.4698,11.1116,10.8099,10.7222,10.5719,10.4957,10.3973,10.0747,9.12652,8.96073,8.90749,8.85641,8.74902,8.62486,8.52233,8.36401,8.18394,7.90651,7.80569,7.74726,7.51013,6.80078,6.23665,6.18998,6.05405,5.78738,5.64848,5.41058,4.88489,4.85369,4.77709,4.58072,4.23238,3.97581,3.43961,2.49925,2.40858,2.30384,2.2992,2.2966,2.29277,2.28245,2.25952,2.20422,2.1421,2.13095,2.11732,2.10393,2.09171,2.07144,2.04574,1.81103,1.25763,1.21987,1.17552,1.0773,0.733757,-0.94032,-0.971018,-1.0036,-1.02815,-1.26902,-1.77129,-1.98382,-2.41501,-2.60095,-2.79099,-2.85015,-2.95826,-2.99769,-3.21311,-3.52827,-3.64863,-3.68037,-3.73746,-3.81167,-3.89782,-3.98452,-4.08852,-4.20435,-4.28683,-4.38588,-4.51096,-4.68315,-4.88328,-4.98487,-5.12003,-5.33367,-5.44183,-5.58314,-5.61372,-5.6441,-5.73931,-5.85381,-5.94522,-6.06398,-6.23642,-6.55934,-7.97901,-8.36351,-8.44758,-8.54976,-8.6104,-8.68232,-8.77138,-8.88971,-9.06946,-9.40501,-9.49553,-9.61941
12.9494,12.7129,12.4336,11.4479,11.0878,10.783,10.6962,10.547,10.4726,10.3763,10.0571,9.10075,8.93465,8.88259,8.83268,8.72583,8.60143,8.49994,8.34276,8.16462,7.88871,7.79005,7.73336,7.49872,6.78735,6.21814,6.17248,6.03734,5.76982,5.63212,5.39478,4.8617,4.83103,4.7553,4.56074,4.21354,3.9597,3.42546,2.47777,2.38763,2.28306,2.2786,2.27612,2.27244,2.26247,2.24015,2.18569,2.12448,2.11371,2.10054,2.08761,2.07582,2.05615,2.03115,1.7978,1.24235,1.20546,1.16216,1.06575,0.724851,-0.957131,-0.987235,-1.01918,-1.04313,-1.2828,-1.78662,-1.99848,-2.43209,-2.61813,-2.8094,-2.8683,-2.97608,-3.01475,-3.23046,-3.55014,-3.67229,-3.70377,-3.76041,-3.83422,-3.91998,-4.00618,-4.10967,-4.22515,-4.30703,-4.40542,-4.52984,-4.70156,-4.90239,-5.00368,-5.13886,-5.354,-5.46188,-5.6033,-5.63326,-5.66299,-5.7575,-5.87134,-5.96166,-6.07902,-6.24952,-6.56945,-7.99502,-8.38372,-8.46751,-8.56965,-8.62963,-8.7008,-8.78899,-8.90633,-9.08524,-9.4231,-9.51284,-9.63596
12.9389,12.7033,12.4255,11.437,11.076,10.7696,10.6832,10.5345,10.461,10.3658,10.0483,9.08781,8.92151,8.87004,8.82071,8.71412,8.58958,8.48859,8.33199,8.15481,7.87963,7.78206,7.72625,7.49288,6.78039,6.20827,6.16311,6.02832,5.76015,5.62301,5.38578,4.84772,4.8173,4.74201,4.54842,4.20169,3.94939,3.41583,2.45993,2.36919,2.26337,2.25901,2.2566,2.25303,2.24328,2.22134,2.16727,2.10651,2.09605,2.08325,2.07073,2.05932,2.04019,2.01587,1.78368,1.22521,1.18921,1.14702,1.05256,0.714548,-0.977876,-1.00734,-1.03857,-1.06181,-1.30011,-1.80615,-2.01724,-2.45414,-2.64031,-2.8332,-2.89172,-2.99896,-3.03659,-3.25236,-3.57726,-3.70135,-3.73243,-3.78835,-3.86147,-3.94653,-4.0319,-4.13454,-4.24933,-4.33029,-4.42769,-4.55107,-4.72187,-4.923,-5.02366,-5.15848,-5.37466,-5.48186,-5.62293,-5.65218,-5.6812,-5.77483,-5.88784,-5.977,-6.09292,-6.26151,-6.57856,-8.00887,-8.40064,-8.48394,-8.58581,-8.64513,-8.71556,-8.80292,-8.91936,-9.09745,-9.43692,-9.52598,-9.64846
12.9235,12.6889,12.4134,11.4207,11.0583,10.7494,10.6637,10.5157,10.4436,10.35,10.0348,9.06657,8.89887,8.84792,8.79906,8.69146,8.56412,8.46427,8.30892,8.13387,7.86036,7.76515,7.71123,7.48063,6.76605,6.18841,6.14437,6.0105,5.74143,5.60569,5.36922,4.82322,4.79338,4.71905,4.52743,4.18195,3.93262,3.40134,2.4384,2.34843,2.24305,2.23888,2.23659,2.23317,2.22378,2.20247,2.14933,2.08958,2.07949,2.06715,2.05508,2.04407,2.02552,2.00188,1.77111,1.21076,1.17561,1.13443,1.04169,0.706274,-0.993334,-1.02223,-1.05285,-1.07554,-1.31264,-1.82002,-2.03039,-2.46937,-2.65552,-2.84943,-2.90767,-3.01452,-3.05145,-3.26733,-3.59618,-3.72189,-3.75272,-3.80821,-3.88095,-3.96564,-4.05052,-4.15269,-4.26714,-4.34755,-4.44435,-4.56711,-4.73744,-4.93914,-5.03949,-5.17429,-5.39177,-5.49869,-5.63984,-5.66856,-5.69704,-5.79006,-5.90251,-5.99074,-6.10546,-6.27239,-6.58689,-8.02198,-8.41733,-8.50037,-8.6022,-8.66096,-8.73075,-8.81736,-8.93296,-9.1103,-9.45173,-9.54013,-9.66196
12.908,12.6745,12.4014,11.4045,11.0407,10.7292,10.6442,10.4971,10.4263,10.3345,10.022,9.04843,8.88107,8.83125,8.78352,8.67718,8.5511,8.45181,8.29708,8.12308,7.85037,7.75635,7.7034,7.47423,6.75843,6.17741,6.13392,6.00043,5.73056,5.59545,5.35914,4.80712,4.77757,4.70375,4.51329,4.16848,3.9212,3.39201,2.42896,2.34134,2.23319,2.24978,2.20023,2.2221,2.19992,2.18068,2.12792,2.06874,2.05899,2.04709,2.03548,2.0249,2.00698,1.98412,1.75479,1.19087,1.15676,1.11686,1.02641,0.694465,-1.01713,-1.04527,-1.07506,-1.09693,-1.33234,-1.84223,-2.05159,-2.49428,-2.68049,-2.87622,-2.93397,-3.04011,-3.07584,-3.29159,-3.62644,-3.75449,-3.78485,-3.8395,-3.91143,-3.99531,-4.07922,-4.18039,-4.29403,-4.37337,-4.46902,-4.59056,-4.75978,-4.96175,-5.06133,-5.19565,-5.41424,-5.52035,-5.66102,-5.68896,-5.71665,-5.80866,-5.92017,-6.00711,-6.12026,-6.2851,-6.59643,-8.03626,-8.43464,-8.51708,-8.61852,-8.67653,-8.74549,-8.8312,-8.9458,-9.12222,-9.46514,-9.55281,-9.67397
12.8976,12.6649,12.3934,11.3938,11.029,10.7158,10.6313,10.4847,10.4148,10.324,10.0132,9.03488,8.86684,8.81748,8.77018,8.66353,8.53621,8.43758,8.28358,8.11084,7.83908,7.74646,7.69461,7.4671,6.75009,6.1657,6.12288,5.98993,5.71946,5.58518,5.34932,4.79217,4.76296,4.6897,4.50042,4.15629,3.9108,3.38284,2.41385,2.32631,2.21796,2.23437,2.18559,2.20712,2.18532,2.16645,2.11422,2.05562,2.04612,2.03453,2.02323,2.01295,1.99544,1.97309,1.74478,1.17892,1.14546,1.10636,1.01731,0.687512,-1.0309,-1.05858,-1.08787,-1.10926,-1.34365,-1.85497,-2.06374,-2.50867,-2.69499,-2.89195,-2.94947,-3.05527,-3.09033,-3.30622,-3.64538,-3.77534,-3.80547,-3.85972,-3.93129,-4.01482,-4.09827,-4.19898,-4.31232,-4.3911,-4.48614,-4.60704,-4.77579,-4.97844,-5.07772,-5.21204,-5.43216,-5.53802,-5.67888,-5.70627,-5.73339,-5.8248,-5.93574,-6.02171,-6.13359,-6.29665,-6.60522,-8.05017,-8.45267,-8.53486,-8.63634,-8.69376,-8.76203,-8.84693,-8.96061,-9.13619,-9.48139,-9.56834,-9.68876
12.8821,12.6506,12.3815,11.3778,11.0116,10.6957,10.6118,10.466,10.3975,10.3084,10.0003,9.01534,8.84672,8.7982,8.75173,8.6452,8.51701,8.41924,8.26618,8.09505,7.82453,7.73371,7.68328,7.45794,6.73937,6.15054,6.10857,5.97633,5.70505,5.57186,5.3366,4.7726,4.74382,4.6713,4.48357,4.14031,3.89721,3.37096,2.39471,2.30744,2.19906,2.21525,2.16743,2.18853,2.16718,2.14883,2.09734,2.03954,2.03037,2.01916,2.00825,1.99833,1.98134,1.95962,1.73265,1.16458,1.13191,1.09378,1.00644,0.679286,-1.04679,-1.0739,-1.10258,-1.12342,-1.35653,-1.86932,-2.07727,-2.52439,-2.71057,-2.90857,-2.96572,-3.071,-3.10529,-3.32099,-3.66396,-3.7955,-3.82534,-3.87907,-3.95015,-4.03319,-4.11606,-4.21618,-4.32905,-4.4072,-4.50154,-4.62172,-4.78984,-4.99281,-5.09167,-5.22578,-5.44688,-5.55235,-5.69309,-5.72,-5.74663,-5.83744,-5.94783,-6.03297,-6.14381,-6.30546,-6.61183,-8.06037,-8.46563,-8.54754,-8.64894,-8.70587,-8.7736,-8.85788,-8.97085,-9.14579,-9.49251,-9.57892,-9.69883
12.8718,12.6411,12.3737,11.3672,11,10.6823,10.5989,10.4537,10.386,10.2981,9.99178,9.00258,8.83369,8.78577,8.7399,8.63363,8.50519,8.40794,8.25544,8.0853,7.81551,7.7258,7.67624,7.45224,6.73265,6.14084,6.09938,5.96753,5.6956,5.56305,5.32807,4.75883,4.73033,4.65826,4.47153,4.12874,3.88725,3.36194,2.37804,2.29034,2.18103,2.19697,2.15004,2.17073,2.14979,2.1318,2.08076,2.02349,2.01459,2.00372,1.99316,1.98356,1.96707,1.94595,1.72019,1.14933,1.11747,1.08032,0.994758,0.670382,-1.06481,-1.09134,-1.11937,-1.13959,-1.37132,-1.88601,-2.09309,-2.54306,-2.72924,-2.92869,-2.98543,-3.09011,-3.12349,-3.33899,-3.68683,-3.82047,-3.84995,-3.90305,-3.97353,-4.05598,-4.13811,-4.2375,-4.34978,-4.42712,-4.52059,-4.63983,-4.80712,-5.01043,-5.10872,-5.24253,-5.46476,-5.56967,-5.7102,-5.7365,-5.76253,-5.85257,-5.96226,-6.04638,-6.15595,-6.31588,-6.61962,-8.07218,-8.48042,-8.56191,-8.66309,-8.71941,-8.78647,-8.86999,-8.98211,-9.15625,-9.5045,-9.59027,-9.70957
12.8563,12.6268,12.3619,11.3513,10.9827,10.6621,10.5794,10.435,10.3687,10.2825,9.9789,8.98246,8.8125,8.76531,8.72011,8.61339,8.4829,8.38667,8.23527,8.06704,7.79871,7.71111,7.66318,7.44176,6.7205,6.12367,6.08323,5.95228,5.67951,5.5483,5.31421,4.7376,4.70962,4.6384,4.45345,4.1117,3.87289,3.34969,2.35917,2.27208,2.16314,2.17891,2.13288,2.15312,2.13259,2.11516,2.06495,2.00858,1.99998,1.98949,1.97931,1.97004,1.95403,1.9335,1.70909,1.13629,1.10517,1.0689,0.984916,0.663019,-1.07901,-1.10501,-1.13249,-1.15222,-1.38276,-1.89879,-2.10511,-2.55717,-2.74329,-2.94385,-3.00029,-3.10453,-3.13723,-3.35266,-3.70459,-3.84015,-3.8694,-3.92208,-3.99217,-4.07425,-4.1559,-4.25481,-4.36676,-4.44353,-4.53637,-4.65496,-4.82172,-5.02559,-5.12353,-5.25725,-5.48084,-5.58545,-5.72607,-5.75188,-5.77738,-5.86684,-5.97599,-6.05921,-6.16762,-6.32595,-6.62716,-8.08392,-8.49563,-8.57683,-8.67797,-8.73375,-8.80017,-8.88295,-8.99424,-9.16758,-9.5177,-9.60283,-9.72149
12.846,12.6173,12.3541,11.3407,10.9713,10.6487,10.5665,10.4226,10.3572,10.2721,9.97037,8.96904,8.79833,8.75161,8.70687,8.59983,8.46789,8.37232,8.22164,8.05468,7.78728,7.7011,7.65428,7.43461,6.7121,6.11146,6.07169,5.94127,5.66766,5.53731,5.30368,4.72041,4.69276,4.62214,4.43847,4.09732,3.86059,3.33874,2.3393,2.25184,2.14194,2.15748,2.11248,2.13212,2.112,2.09509,2.04549,1.98982,1.98155,1.97145,1.96168,1.95279,1.93735,1.91752,1.69463,1.1186,1.08842,1.0533,0.97139,0.652828,-1.09952,-1.12484,-1.15156,-1.17059,-1.39944,-1.91757,-2.12276,-2.5779,-2.76385,-2.96591,-3.02183,-3.12527,-3.15694,-3.37188,-3.72891,-3.86674,-3.89556,-3.94749,-4.01687,-4.09823,-4.17903,-4.27707,-4.38831,-4.46417,-4.55602,-4.67355,-4.83934,-5.04346,-5.14074,-5.27404,-5.49872,-5.60269,-5.743,-5.76819,-5.79308,-5.88174,-5.99016,-6.07234,-6.17948,-6.3361,-6.63466,-8.09523,-8.50986,-8.59063,-8.69156,-8.74674,-8.8125,-8.89454,-9.00498,-9.17752,-9.52918,-9.61369,-9.73175
12.8357,12.6078,12.3463,11.3302,10.9599,10.6353,10.5535,10.4102,10.3457,10.2618,9.96188,8.95571,8.78423,8.738,8.69373,8.58638,8.45296,8.35807,8.20811,8.04243,7.77597,7.69122,7.64549,7.42758,6.70393,6.09966,6.06057,5.93074,5.65641,5.52697,5.29391,4.70474,4.67744,4.60741,4.42498,4.08447,3.84969,3.32925,2.32286,2.23536,2.12498,2.14031,2.09613,2.11538,2.0956,2.07911,2.03009,1.97508,1.96706,1.95729,1.94784,1.93925,1.92427,1.90499,1.68336,1.10486,1.07541,1.04118,0.9609,0.644968,-1.11543,-1.14021,-1.16635,-1.18484,-1.41238,-1.93222,-2.13657,-2.59434,-2.78032,-2.98386,-3.03944,-3.14234,-3.1732,-3.38799,-3.75015,-3.89052,-3.91905,-3.97047,-4.03938,-4.12028,-4.20049,-4.29793,-4.40875,-4.4839,-4.57496,-4.69166,-4.85674,-5.0615,-5.1583,-5.29144,-5.51776,-5.62132,-5.7617,-5.78629,-5.81057,-5.89849,-6.00625,-6.08735,-6.19311,-6.34782,-6.64336,-8.10862,-8.52722,-8.60761,-8.70844,-8.76294,-8.82794,-8.9091,-9.01853,-9.1901,-9.54384,-9.62758,-9.74489
