0.021212019437280905, 0.02573124017839301
0.19679097499279696, 0.02751729221501209
0.48530272203239466, 0.031096466961395786
0.7496044842209095, 0.04370771958417352
0.9383914572127054, 0.052715757171871935
1.139707663018789, 0.0617223806249414
1.3538924939501558, 0.07433928978623583
1.5177906974688764, 0.08515600556461955
1.7448441535255268, 0.10138320043413918
1.9468391439536032, 0.11761322357291715
2.1237756687531055, 0.13384607498095324
2.213346956163595, 0.1537005251742477
2.453269037345529, 0.17353800575199252
2.6056561849829523, 0.1951912351935685
2.657300381639584, 0.21143822794789613
2.8217076736247986, 0.2276724934905615
2.936676818974859, 0.251135815257452
3.1266516650551432, 0.27278480229514046
3.354553601889285, 0.2980412467717957
3.443615800833279, 0.3124781472008088
3.544528447969568, 0.31969023380948414
3.645950183572353, 0.332319870182441
3.708935739954785, 0.3359244993521496
3.8350765488751453, 0.34493960761299375
3.9104216419163658, 0.34673697272664594
3.9732375021432995, 0.34853575197492737
4.01082520058616, 0.3485315095710399
4.124097384381238, 0.353936332123659
4.286638018655972, 0.35030624853062575
4.398722329362562, 0.34307012163325473
4.47338863778179, 0.3376440870611984
4.672838185877392, 0.3267863613785691
4.808793089124068, 0.30690645676194983
4.957446921340529, 0.2888309879321285
5.167728740695437, 0.25991334890059864
5.379028736983333, 0.24183080939763157
5.527003784577802, 0.21653194088210181
5.6626192955134815, 0.1930403364226282
5.8993171497409485, 0.1785666684932572
6.059991126305203, 0.15507223576452533
6.24572356849803, 0.13157497476653512
6.5189909442353695, 0.10626196490471385
6.867603413013926, 0.0827463201565446
7.0037280124161025, 0.06467226546135252
7.265484332272143, 0.05019576926272318
7.5020124903441125, 0.03391625141192489
7.7387103445715795, 0.0194425834825539
7.950349733170471, 0.004971743822441144
8.137270048451787, -0.00588456772555912
8.44982208418697, -0.013143320776996426
8.661291776630366, -0.029420010358536253
8.949294435203468, -0.031258385376433884
9.262185863249647, -0.034905438585017046
9.550358217978248, -0.034937963681487494
9.887629327031007, -0.0458112448450374
10.063038586431025, -0.045831042729845506
10.313962635027762, -0.04224762557957429
10.514430360056354, -0.04227025173364074
10.840869197849809, -0.0350836195482902
11.079433709787756, -0.029692938341962627
11.205065430241625, -0.02609537984539989
11.482744906021916, -0.004456291750115526
11.79682420715658, 0.00453760449129148
12.04774825575332, 0.008121021641562698
12.261593694373689, 0.017126230960002875
12.462740204024275, 0.024327004491645043
12.663377625208364, 0.026110228259005774
12.751082254908374, 0.026100329316601667
12.951210587625969, 0.02246600331968096
13.15082983187707, 0.013414127558478817
13.388376166882027, 0.007969709236243516
13.588504499599622, 0.00433538323932281
13.913416071993593, -0.004730633868170964
14.075617313957332, -0.011972417304058625
14.262707325394148, -0.021022878930631594
14.40001979788481, -0.026455984175833613
14.475195194770533, -0.026464468983608547
14.563239216781538, -0.02286266808315829
14.851920659976633, -0.0174776434153473
14.965701932238202, -0.00665527109844688
15.16735753035528, 0.005963052197476837
15.355974807191581, 0.013165239863748068
15.519533618399306, 0.020370255799277648
15.69545196626582, 0.02576800767875098
15.92046906845649, 0.020325003491144855
16.095199543234514, 0.01308180592062802
16.332745878239475, 0.00763738759839272
16.482417887388927, 0.0003970182971344549
