-0.049093100508569076, 0.061275244730575995
0.2640444483640534, 0.08162389393538538
0.5378487226974749, 0.10565011611841157
0.833994767322221, 0.14074139400887786
1.1673574977217278, 0.17952788311726497
1.3125202104829938, 0.20721110033218687
1.558162095422877, 0.24044742334715002
1.843666402093071, 0.26816297733486205
2.1291707087632656, 0.2958785313225741
2.303024958109181, 0.31250845165652474
2.5427874298145046, 0.3217802863274246
2.760737278419614, 0.31814386924184973
2.954228767968956, 0.3108151806449717
3.086574359878884, 0.29425581326983574
3.320457418349649, 0.2795631595966723
3.4692653673163414, 0.2501043595849135
3.7818149748655077, 0.22805655995531654
3.905106270394214, 0.19859188053032312
4.17832260340418, 0.18022165387894296
4.42866801893171, 0.1526295675691567
4.716759267425111, 0.12688949642825653
5.144662962636328, 0.10302495810918066
5.480612634859041, 0.08835582208895565
5.867595613957727, 0.0736984448951995
6.3167827850780505, 0.06458535438163271
6.700590881030072, 0.0609871534820825
7.045065702442896, 0.061066525560748985
7.442690419496133, 0.053784872269747486
7.751006849516418, 0.046482641032425054
7.982773319222742, 0.039162771555398934
8.304377223153129, 0.030020283975659146
8.804597701149424, 0.020918952288561665
9.03795161242908, 0.00806949466443263
9.424405444336657, -0.00474468648028914
9.900696710468294, -0.019381485727724357
10.234000646735455, -0.024834641502778032
10.554546256283622, -0.03029073698444895
10.91442514037099, -0.03942440544433656
11.245612487873709, -0.037504777023253055
11.525766528500457, -0.035596907428638636
11.793691389599317, -0.03553517358967573
12.150395390540023, -0.03360966575535751
12.378986977099684, -0.02987035893817791
12.632566069906224, -0.024281976658729443
12.975982596936824, -0.02051621248199431
13.229561689743363, -0.014927830202545733
13.610724049739835, -0.00931005085692449
13.875474027692038, 0.0018108592762442477
14.217832260340415, 0.009263015551048137
14.52032807125849, 0.022235940853102876
14.74997795220037, 0.02228885557221394
14.979627833142251, 0.022341770291325003
15.209806861275242, 0.020551488961401576
15.441044183790458, 0.015074815533409835
15.607960725519591, 0.011426639621365808
15.902460534438662, 0.007807860775494668
16.120939530234885, 0.0023282476408854613
16.337831084457772, 0.0023782226533791695
16.46541435164771, 0.0024076197195520566
