78.440000,78.440000,78.440000,78.440000,78.440000,78.440001,78.440003,78.440004,78.440006,78.440007,78.440009,78.440023,78.440050,78.440078,78.440111,78.440156,118.280224,118.280298,118.280370,118.280449,118.280561,118.280703,118.280852,118.280992,118.281237,118.281874,118.282518,118.283202,118.284136,118.285091,118.286158,118.290076,118.294028,118.296134,118.298195,118.300459,118.302622,118.304950,118.316405,118.832384,-101.384739,582.290629,-195.438741,168.986855,116.073858,118.496666,118.488101,118.508891,118.527569,118.544199,118.560338,118.578627,118.598815,118.617176,118.631887,118.655931,118.677185,118.697366,118.715060,118.728598,118.760609,118.791723,118.821813,118.844480,118.864019,118.889274,118.911632,118.939837,118.967105,119.010247,119.048722,119.071891,119.095380,119.119438,119.155891,119.207805,119.239396,119.269738,119.299446,119.327297,119.353691,119.378588,119.405341,119.430425,119.453675,119.474878,119.493895,119.520343,119.542383,119.564908,119.586970,119.608680,119.629792,119.651870,119.672889,119.694748,119.715289,119.734154,119.750968,119.764990,119.774307,119.790084,119.813986,119.839708,119.866237,119.891815,119.916222,119.939138,119.960108,119.978693,120.007320,120.034334,120.059318
79.779998,79.779996,79.779990,79.779941,79.779777,79.779185,79.778543,79.777890,79.777048,79.776377,79.775750,79.772127,79.766292,79.760305,79.753282,79.744353,119.571709,119.558423,119.545947,119.532972,119.515942,119.495096,119.473299,119.453746,119.425580,119.374698,119.324774,119.276885,119.223079,119.173751,119.130106,119.039717,118.951291,118.906219,118.865331,118.825401,118.790661,118.762753,118.709875,119.167596,-100.676784,582.069010,-194.879758,168.939374,116.181672,118.548565,118.496781,118.482310,118.468865,118.457260,118.446163,118.433748,118.420296,118.408250,118.400128,118.393258,118.387550,118.382400,118.378256,118.375772,118.376428,118.377369,118.378496,118.379399,118.380645,118.383272,118.386106,118.390944,118.396520,118.407474,118.417726,118.424312,118.431061,118.438727,118.453758,118.480156,118.496614,118.513024,118.529898,118.546600,118.563210,118.579785,118.598820,118.617359,118.635232,118.652268,118.668500,118.693350,118.715040,118.738571,118.764143,118.790787,118.819048,118.848904,118.877538,118.908201,118.937900,118.965622,118.990688,119.011844,119.026031,119.050087,119.085366,119.122654,119.160004,119.195509,119.228872,119.259676,119.287317,119.311113,119.345396,119.377039,119.405763
82.509997,82.509991,82.509980,82.509881,82.509556,82.508404,82.507154,82.505878,82.504223,82.502890,82.501570,82.492899,82.478469,82.463504,82.445727,82.422063,122.923300,122.885265,122.849637,122.812651,122.764446,122.705521,122.643979,122.588776,122.509891,122.370867,122.234704,122.104689,121.960348,121.828509,121.712344,121.476976,121.246973,121.129895,121.023866,120.920684,120.830923,120.758282,120.613751,120.998518,-99.037842,584.856732,-193.820424,170.179010,117.697791,119.984407,119.874029,119.812114,119.755480,119.705941,119.658276,119.604660,119.546094,119.493293,119.454589,119.406244,119.364362,119.325228,119.291778,119.267696,119.224343,119.182839,119.143147,119.113360,119.088602,119.058466,119.032642,119.001862,118.973205,118.930111,118.892158,118.869678,118.846947,118.824228,118.791974,118.748924,118.722965,118.698393,118.674818,118.653246,118.633277,118.614999,118.596118,118.578857,118.563313,118.549644,118.538083,118.523757,118.512648,118.502580,118.495397,118.490064,118.487846,118.485914,118.484356,118.484010,118.485055,118.486749,118.488878,118.491136,118.492961,118.497789,118.508966,118.522435,118.538061,118.553787,118.569364,118.584480,118.598728,118.611755,118.632915,118.653161,118.672073
85.289997,85.289991,85.289981,85.289886,85.289581,85.288529,85.287391,85.286239,85.284749,85.283556,85.282415,85.275714,85.265022,85.254018,85.241066,85.224503,125.750993,125.726250,125.702976,125.678656,125.646624,125.607281,125.566138,125.528901,125.474400,125.374344,125.275878,125.180498,125.072461,124.972414,124.881899,124.687382,124.496411,124.398553,124.308892,124.220385,124.142403,124.077395,123.927777,124.315486,-96.926817,591.508190,-192.650274,173.062366,120.854938,123.091186,122.945471,122.850480,122.763389,122.686790,122.612806,122.529345,122.437791,122.354969,122.291627,122.201752,122.123109,122.049056,121.984943,121.937110,121.836772,121.739852,121.646551,121.576396,121.516661,121.441252,121.375129,121.293299,121.214924,121.092560,120.983678,120.918258,120.851981,120.784143,120.681535,120.535589,120.446771,120.361446,120.277879,120.199508,120.125216,120.055123,119.979793,119.909176,119.843749,119.784140,119.730816,119.657143,119.596059,119.534258,119.475376,119.418638,119.365690,119.310622,119.258426,119.205234,119.156485,119.112407,119.073728,119.041975,119.021269,118.989064,118.947999,118.906997,118.868878,118.833833,118.801974,118.773516,118.748857,118.728574,118.702110,118.678516,118.657722
89.529995,89.529987,89.529971,89.529833,89.529396,89.527928,89.526341,89.524731,89.522641,89.520950,89.519243,89.508241,89.490349,89.471770,89.449674,89.420421,130.624697,130.578558,130.535270,130.490096,130.430982,130.358428,130.282635,130.213912,130.113767,129.933768,129.756818,129.585863,129.394391,129.217534,129.058040,128.725758,128.400007,128.233402,128.081201,127.932067,127.801099,127.693113,127.466827,127.813523,-94.728751,598.562621,-191.484870,176.148763,124.154990,126.342630,126.166394,126.049761,125.943244,125.849844,125.759875,125.658585,125.547798,125.447832,125.372802,125.273325,125.186772,125.105656,125.035919,124.984489,124.882913,124.785132,124.691244,124.620727,124.560962,124.486247,124.420736,124.339508,124.261020,124.136790,124.025634,123.958192,123.889783,123.818101,123.702671,123.529665,123.423544,123.320307,123.217467,123.119130,123.024208,122.932672,122.831658,122.735423,122.644700,122.560346,122.482631,122.370129,122.274410,122.173983,122.071739,121.968826,121.865480,121.757016,121.653502,121.544772,121.441666,121.346531,121.261418,121.190248,121.142883,121.064719,120.954829,120.840362,120.727776,120.621562,120.522472,120.431610,120.350638,120.281497,120.183745,120.094034,120.012966
93.879995,93.879987,93.879971,93.879834,93.879412,93.878028,93.876531,93.875008,93.873020,93.871395,93.869660,93.857574,93.837719,93.816961,93.792085,93.758438,136.394858,136.340439,136.289477,136.236290,136.166981,136.081881,135.993044,135.912164,135.794062,135.583957,135.377354,135.177470,134.954758,134.748633,134.561485,134.174283,133.794524,133.600127,133.422152,133.247850,133.094249,132.966358,132.690043,133.017050,-91.318315,608.935640,-189.611518,180.785304,129.099310,131.219370,130.994729,130.836716,130.692411,130.565734,130.443636,130.306119,130.155608,130.019751,129.916333,129.774949,129.651672,129.535985,129.436254,129.361763,129.210266,129.064191,128.923779,128.818324,128.728343,128.615504,128.516074,128.393055,128.274270,128.088038,127.921629,127.820860,127.718769,127.612225,127.445160,127.203273,127.055380,126.912237,126.770633,126.636310,126.507581,126.384515,126.250177,126.122957,126.003759,125.893673,125.793168,125.650205,125.529420,125.403786,125.278419,125.153365,125.029692,124.900140,124.776679,124.647581,124.525770,124.413632,124.313486,124.229834,124.174048,124.081343,123.948971,123.809757,123.671004,123.539174,123.415254,123.300674,123.197552,123.108146,122.978132,122.857469,122.747339
104.429989,104.429969,104.429933,104.429641,104.428780,104.426142,104.423303,104.420440,104.416686,104.413601,104.410235,104.387643,104.351681,104.314033,104.268863,104.208369,149.019743,148.924791,148.835709,148.742108,148.619577,148.468266,148.310221,148.164101,147.944816,147.545649,147.151114,146.763708,146.327628,145.918278,145.535937,144.724979,143.926904,143.516381,143.137219,142.763879,142.432121,142.153390,141.572901,141.676494,-84.036229,623.605318,-185.207847,187.738477,136.724082,138.608440,138.203101,137.903177,137.630390,137.391568,137.161971,136.903900,136.622246,136.368688,136.178402,135.935928,135.725922,135.530012,135.362568,135.239269,135.014800,134.799876,134.594402,134.440454,134.310786,134.153098,134.015779,133.850733,133.693586,133.452949,133.238675,133.109247,132.978289,132.841058,132.625067,132.314290,132.124077,131.939624,131.756665,131.582565,131.415156,131.254455,131.078231,130.910779,130.753285,130.607140,130.472772,130.280307,130.116783,129.945396,129.773439,129.600889,129.429103,129.249018,129.077325,128.897264,128.726961,128.569904,128.429404,128.311811,128.233014,128.101896,127.916599,127.722204,127.529542,127.346831,127.175406,127.017195,126.875048,126.751973,126.575387,126.411905,126.262910
123.819980,123.819947,123.819886,123.819437,123.818203,123.814770,123.811090,123.807393,123.802497,123.798391,123.793560,123.760978,123.710663,123.657618,123.593466,123.507196,172.619194,172.485997,172.361144,172.229155,172.056641,171.842201,171.618113,171.406244,171.076892,170.470535,169.867176,169.264045,168.580845,167.926808,167.289462,165.912985,164.552267,163.847716,163.188754,162.535781,161.946953,161.438392,160.343464,160.049102,-66.974655,653.339233,-174.757027,202.781634,152.919607,154.326527,153.523573,152.896240,152.326260,151.827404,151.348164,150.809895,150.222928,149.695146,149.293655,148.779710,148.334953,147.920720,147.566954,147.303278,146.830440,146.378324,145.946658,145.623722,145.350594,145.021777,144.734495,144.393601,144.069721,143.581167,143.146463,142.883770,142.618433,142.339079,141.905593,141.300281,140.930344,140.572451,140.218635,139.883317,139.562047,139.255075,138.920658,138.603952,138.307134,138.032820,137.782154,137.429213,137.131308,136.822124,136.521467,136.224484,135.937457,135.637825,135.353123,135.057994,134.782732,134.530843,134.307122,134.121023,133.996587,133.793735,133.518498,133.233294,132.955399,132.693511,132.449204,132.224866,132.024133,131.850791,131.605979,131.379834,131.173900
157.899967,157.899913,157.899813,157.899171,157.897570,157.893640,157.889446,157.885242,157.879578,157.874682,157.868360,157.827326,157.766884,157.702658,157.624262,157.519146,215.750699,215.593980,215.447574,215.291874,215.089712,214.836149,214.570683,214.310864,213.885165,213.100424,212.311475,211.503960,210.583442,209.675366,208.732812,206.694556,204.667869,203.609670,202.603352,201.599350,200.673739,199.837404,197.956015,197.151027,-81.558366,700.482302,-120.493503,233.325645,185.560445,186.429799,184.849845,183.566192,182.400196,181.380045,180.401048,179.302878,178.107003,177.033956,176.200839,175.131560,174.207527,173.349308,172.616977,172.058974,171.085788,170.157434,169.273094,168.613310,168.051368,167.387440,166.804379,166.128985,165.489900,164.549666,163.713487,163.206604,162.695842,162.148538,161.297791,160.140211,159.431660,158.744281,158.062248,157.413219,156.788516,156.188346,155.531018,154.905505,154.315984,153.767239,153.260484,152.543177,151.932836,151.292635,150.671015,150.053028,149.453019,148.826640,148.231661,147.613212,147.035606,146.506183,146.035137,145.642251,145.376916,144.944436,144.370754,143.778666,143.206982,142.669761,142.169999,141.712253,141.303431,140.950459,140.462708,140.013447,139.604791
202.519953,202.519879,202.519743,202.518979,202.517250,202.513466,202.509444,202.505425,202.499924,202.495035,202.488339,202.448847,202.393757,202.335002,202.262925,202.167872,278.323063,278.188636,278.063657,277.930156,277.758340,277.540618,277.311604,277.077690,276.670600,275.932099,275.180574,274.393197,273.491110,272.570355,271.551657,269.440762,267.331951,266.223276,265.153155,264.080241,263.063410,262.075528,259.626675,258.813662,-95.882468,794.547222,-61.873518,287.110653,242.986799,243.069643,240.600708,238.613513,236.806983,235.224335,233.706104,232.005095,230.153899,228.494986,227.151132,225.376899,223.840328,222.414118,221.191522,220.216682,218.494019,216.847846,215.278477,214.110701,213.093701,211.902312,210.834626,209.619374,208.461929,206.795551,205.308304,204.397640,203.481889,202.468792,200.907087,198.879138,197.635557,196.425036,195.218846,194.065633,192.949145,191.869019,190.678438,189.537518,188.452956,187.431630,186.471810,185.101975,183.919581,182.655462,181.428278,180.191221,178.975057,177.703824,176.495822,175.230337,174.041270,172.945394,171.964642,171.140208,170.570652,169.630039,168.405180,167.136750,165.914305,164.763452,163.690611,162.705180,161.820768,161.048819,160.000526,159.032126,158.146973
303.119884,303.119711,303.119406,303.118070,303.115500,303.110768,303.105814,303.100993,303.094338,303.088336,303.080188,303.043277,302.996083,302.945821,302.884125,302.805365,416.879173,416.775177,416.679005,416.575436,416.442828,416.271097,416.087316,415.882598,415.482201,414.775089,414.038392,413.235909,412.299561,411.288836,410.077482,407.820815,405.552762,404.349299,403.162089,401.951638,400.737975,399.379801,395.765130,392.026787,381.807802,398.241845,370.334780,375.114490,369.980742,365.859150,361.045775,356.837349,353.036688,349.745119,346.626144,343.168040,339.443251,336.126673,333.279985,329.402849,326.025439,322.885138,320.163361,317.838538,313.651410,309.630404,305.783513,302.927758,300.363873,297.396762,294.679127,291.707734,288.904431,285.062484,281.651749,279.574095,277.500088,275.220633,272.116586,268.510218,266.320998,264.221976,262.168484,260.243156,258.408794,256.664786,254.781010,252.991072,251.299877,249.711655,248.217753,246.121957,244.300896,242.332111,240.455431,238.542993,236.650664,234.669299,232.784981,230.791828,228.903970,227.148750,225.561990,224.208765,223.234200,221.561305,219.399637,217.125368,214.909662,212.801455,210.813988,208.964922,207.276907,205.760228,203.725950,201.824556,200.063333
488.559806,488.559535,488.559086,488.557638,488.555288,488.551589,488.547787,488.544199,488.539228,488.534717,488.528812,488.509151,488.485832,488.461075,488.430678,488.392777,662.111195,662.062976,662.018284,661.969209,661.905178,661.818710,661.722118,661.598956,661.326547,660.877990,660.398403,659.859966,659.231343,658.525475,657.656563,656.294708,654.919751,654.181817,653.427659,652.612831,651.691601,650.343015,646.058697,641.454733,635.348851,630.634539,625.926582,621.228560,616.540633,611.918813,606.633683,601.745106,597.266022,593.315674,589.513185,585.248678,580.575443,576.358791,572.532047,567.407277,562.898807,558.672520,554.904761,551.275334,544.361526,537.607417,531.047072,526.154135,521.471617,515.892774,510.429293,504.296265,498.170013,489.509851,481.608977,476.591656,471.522617,465.582300,457.813479,449.080236,443.758811,438.631865,433.596640,428.866847,424.355358,420.070501,415.466429,411.096391,406.971583,403.101584,399.476302,394.563557,390.313629,385.763859,381.693677,377.605193,373.684871,369.605471,365.747847,361.695344,357.892870,354.361616,351.161897,348.402106,346.300370,342.623024,338.130192,333.359871,328.701353,324.226215,319.959209,315.931039,312.174373,308.675279,304.122919,299.805566,295.742209
726.199766,726.199457,726.198972,726.197743,726.195960,726.193394,726.190787,726.188369,726.185005,726.181930,726.178002,726.167440,726.155459,726.142763,726.127156,726.107930,1004.702570,1004.678246,1004.655230,1004.628873,1004.592565,1004.540422,1004.478350,1004.388432,1004.183721,1003.881326,1003.552656,1003.180566,1002.754841,1002.270338,1001.679663,1000.862641,1000.032092,999.577818,999.087278,998.509177,997.771212,996.540691,993.162651,989.597114,985.017219,981.472166,977.927107,974.383128,970.831850,967.306565,963.253236,959.483266,956.015270,952.942952,949.974969,946.637327,942.956358,939.606682,936.476257,932.436530,928.846627,925.438717,922.290429,918.901941,912.659180,906.472222,900.368508,895.761557,891.094307,885.373046,879.442016,872.659759,865.584645,855.404850,845.893319,839.618925,833.094961,825.003364,814.671620,803.084221,795.941108,788.929832,781.901873,775.158899,768.585596,762.192767,755.163816,748.354479,741.783347,735.462835,729.376336,721.065619,713.763372,705.870986,699.003496,692.095707,685.539303,678.732838,672.317128,665.592473,659.316586,653.483987,648.172826,643.510330,639.686687,633.292321,626.349544,619.034404,611.996571,605.225297,598.735532,592.542438,586.648495,580.972157,573.969092,567.215202,560.766116
1030.119540,1030.118959,1030.118092,1030.116265,1030.113802,1030.110443,1030.107044,1030.103904,1030.099491,1030.095399,1030.090206,1030.078351,1030.065367,1030.051645,1030.034774,1030.014255,1633.666975,1633.640759,1633.614911,1633.583340,1633.536760,1633.465215,1633.374147,1633.233264,1632.946612,1632.584177,1632.187407,1631.743002,1631.254580,1630.701438,1630.047674,1629.231837,1628.395566,1627.928784,1627.398817,1626.741858,1625.859057,1624.437185,1621.386553,1618.238790,1614.306525,1611.256918,1608.203168,1605.144980,1602.070541,1599.006143,1595.481565,1592.202718,1589.174042,1586.476854,1583.857192,1580.896307,1577.602196,1574.568750,1571.669985,1568.018090,1564.718717,1561.509800,1558.381338,1554.609280,1548.210441,1541.773525,1535.311191,1530.338733,1525.046534,1518.464528,1511.418504,1503.428946,1494.964705,1482.806642,1471.322669,1463.623769,1455.431415,1445.145491,1432.391629,1418.134208,1409.275053,1400.461176,1391.495812,1382.757023,1374.087369,1365.487213,1355.841894,1346.313816,1336.911234,1327.625898,1318.402320,1305.551331,1294.013512,1281.283628,1270.096228,1258.596301,1247.445296,1235.743733,1224.613826,1212.735478,1201.454909,1190.774662,1180.817586,1171.746108,1163.655474,1150.954780,1138.033440,1124.455626,1111.497498,1099.045735,1087.123459,1075.748610,1064.915855,1054.520940,1042.524905,1030.970672,1020.021884
1309.209406,1309.208676,1309.207623,1309.205642,1309.203075,1309.199666,1309.196219,1309.193035,1309.188526,1309.184305,1309.178986,1309.167902,1309.155939,1309.143288,1309.127706,1309.108822,2239.212622,2239.188248,2239.163761,2239.133080,2239.087128,2239.015241,2238.922021,2238.780423,2238.526932,2238.236681,2237.920047,2237.571837,2237.202572,2236.791089,2236.319657,2235.763808,2235.193298,2234.873985,2234.509961,2234.064725,2233.476908,2232.602086,2230.980132,2229.327226,2227.356568,2225.622315,2224.214982,2222.557521,2220.981825,2219.391618,2217.567007,2215.870868,2214.299326,2212.893625,2211.520948,2209.960614,2208.210457,2206.580924,2204.995598,2202.998490,2201.162155,2199.329370,2197.456883,2195.047312,2191.300150,2187.497852,2183.641379,2180.634136,2177.380169,2173.386662,2169.110767,2164.381465,2159.401195,2152.326809,2145.644769,2141.168195,2136.367955,2130.394425,2123.142869,2115.076017,2110.049711,2105.023212,2099.882248,2094.840353,2089.800375,2084.757309,2079.053116,2073.362840,2067.682762,2061.998379,2056.270007,2048.233150,2040.945224,2032.831436,2025.670221,2018.216255,2010.899190,2003.141009,1995.685541,1987.602526,1979.794194,1972.245151,1964.999321,1958.078360,1951.305389,1940.704566,1929.799629,1918.045578,1906.542114,1895.216361,1884.080595,1873.136499,1862.357422,1851.633420,1839.114055,1826.781188,1815.119989
1455.509636,1455.509195,1455.508566,1455.507430,1455.505974,1455.504053,1455.502104,1455.500296,1455.497713,1455.495273,1455.492171,1455.485816,1455.478943,1455.471632,1455.462570,1455.451510,2508.305761,2508.291169,2508.276198,2508.256902,2508.227196,2508.179871,2508.117960,2508.026435,2507.883494,2507.750531,2507.622483,2507.513734,2507.423718,2507.285799,2506.927148,2505.923894,2504.527488,2503.166812,2500.027608,2494.055726,2485.001525,2473.701594,2496.783471,2382.545187,4856.557477,1612.946268,4922.291789,2165.465798,2538.381502,2400.384898,2406.553554,2412.496017,2422.245721,2432.586069,2443.754042,2456.820509,2471.085972,2483.172407,2490.615702,2493.063206,2493.567598,2492.775405,2491.091048,2488.792273,2486.686400,2484.721752,2482.877830,2481.522530,2480.225647,2478.786397,2477.297003,2475.686074,2473.996633,2471.602804,2469.340534,2467.824867,2466.196110,2464.178505,2461.748462,2459.053213,2457.374816,2455.698202,2453.986133,2452.310085,2450.637311,2448.966390,2447.079943,2445.199321,2443.322982,2441.446294,2439.557779,2436.917255,2434.524342,2431.863631,2429.522334,2427.084049,2424.690081,2422.146163,2419.694824,2417.027202,2414.438000,2411.916495,2409.469053,2407.087814,2404.685023,2401.011886,2397.245774,2393.164545,2389.150007,2385.172697,2381.234706,2377.334258,2373.460297,2369.577332,2365.052166,2360.568968,2356.371782
1490.370069,1490.370152,1490.370269,1490.370479,1490.370746,1490.371096,1490.371451,1490.371779,1490.372246,1490.372685,1490.373242,1490.374388,1490.375634,1490.376966,1490.378625,1490.380661,2463.823567,2463.826253,2463.828978,2463.832435,2463.837741,2463.846491,2463.859031,2463.883233,2463.943988,2464.032409,2464.135491,2464.247951,2464.323692,2464.293583,2463.965267,2462.979942,2461.695797,2460.648677,2458.885384,2457.783869,2463.456422,2497.185044,2587.322732,2661.147039,2707.163707,2712.782461,2725.748683,2704.533051,2664.734015,2603.244760,2530.335482,2482.907397,2451.591875,2436.294070,2431.862068,2434.435296,2442.609590,2451.953722,2459.729440,2464.780094,2467.978343,2469.849095,2470.494086,2470.220610,2469.780054,2469.379075,2469.043767,2468.840538,2468.775643,2468.857736,2469.016139,2469.237813,2469.487474,2469.848339,2470.189223,2470.415086,2470.654883,2470.946169,2471.292119,2471.673675,2471.910740,2472.147036,2472.388039,2472.623818,2472.858978,2473.093548,2473.357702,2473.620164,2473.880676,2474.139265,2474.396652,2474.752456,2475.072225,2475.424393,2475.730729,2476.046718,2476.353631,2476.677907,2476.988722,2477.324225,2477.647125,2477.959077,2478.258973,2478.546875,2478.830291,2479.236323,2479.640812,2480.072742,2480.491272,2480.900962,2481.301592,2481.693264,2482.076843,2482.455197,2482.888196,2483.314227,2483.709989
1415.360062,1415.360138,1415.360247,1415.360446,1415.360702,1415.361041,1415.361385,1415.361704,1415.362160,1415.362590,1415.363138,1415.364271,1415.365497,1415.366798,1415.368408,1415.370368,2403.473137,2403.475719,2403.478392,2403.481932,2403.487713,2403.497453,2403.510921,2403.532356,2403.563431,2403.575739,2403.570146,2403.519098,2403.398763,2403.228409,2403.070400,2403.150458,2403.440297,2403.966569,2405.625212,2409.271796,2415.422861,2424.691173,2437.863521,2448.284688,2466.067124,2450.456312,2478.935311,2472.611858,2476.684392,2475.049818,2469.006699,2460.007521,2450.562421,2441.533359,2432.651261,2422.943787,2413.055401,2405.185916,2401.093646,2400.853439,2401.739715,2403.318334,2405.179675,2406.982002,2407.796607,2408.411958,2408.875381,2409.160088,2409.353316,2409.538485,2409.742788,2410.000877,2410.300199,2410.752458,2411.191010,2411.492458,2411.821378,2412.234366,2412.734181,2413.288748,2413.633774,2413.977558,2414.327431,2414.668659,2415.007962,2415.345645,2415.725653,2416.103619,2416.479939,2416.855567,2417.232717,2417.758930,2418.235101,2418.763664,2419.227775,2419.710251,2420.182960,2420.684779,2421.167902,2421.692870,2422.201644,2422.696500,2423.176196,2423.642179,2424.110940,2424.817911,2425.538303,2426.316939,2427.080810,2427.836178,2428.582685,2429.320675,2430.052156,2430.783485,2431.632602,2432.473112,2433.257965
1298.280252,1298.280563,1298.281012,1298.281865,1298.282975,1298.284454,1298.285953,1298.287343,1298.289319,1298.291176,1298.293547,1298.298609,1298.304122,1298.309984,1298.317244,1298.326117,2135.748414,2135.760004,2135.771703,2135.786449,2135.808761,2135.843925,2135.889932,2135.961842,2136.097939,2136.259262,2136.434831,2136.621872,2136.796859,2136.950007,2137.044332,2137.056914,2137.077148,2137.156587,2137.550005,2138.819908,2141.632775,2147.131991,2155.845824,2162.790209,2170.656997,2167.648104,2177.279483,2176.070780,2177.031307,2175.250239,2170.789295,2165.341535,2160.188811,2155.956519,2152.574251,2149.722498,2147.884956,2147.322880,2148.562251,2151.027806,2153.261479,2155.246436,2156.816522,2158.131937,2159.570330,2160.987778,2162.408129,2163.515835,2164.732258,2166.246091,2167.871800,2169.658513,2171.526608,2174.158428,2176.632868,2178.277105,2180.029337,2182.179537,2184.754632,2187.601058,2189.368947,2191.127920,2192.916926,2194.661221,2196.394779,2198.118315,2200.054819,2201.976635,2203.884123,2205.780264,2207.674140,2210.304785,2212.676340,2215.298518,2217.591864,2219.965847,2222.281210,2224.731919,2227.084538,2229.630141,2232.086172,2234.463215,2236.752758,2238.956534,2241.141882,2244.426567,2247.754828,2251.335671,2254.832793,2258.277150,2261.666903,2265.003255,2268.294860,2271.570326,2275.361822,2279.104705,2282.607151
1170.660170,1170.660381,1170.660692,1170.661309,1170.662124,1170.663222,1170.664334,1170.665365,1170.666823,1170.668188,1170.669930,1170.673766,1170.677953,1170.682397,1170.687886,1170.694586,1903.273696,1903.282394,1903.291113,1903.302003,1903.318374,1903.343932,1903.376956,1903.428063,1903.526304,1903.644490,1903.773715,1903.917144,1904.071807,1904.245382,1904.446862,1904.689904,1904.938981,1905.077933,1905.235284,1905.427579,1905.681724,1906.066554,1907.035559,1904.334791,1965.148133,1793.122099,1977.607553,1896.595922,1913.143992,1912.050048,1913.028772,1913.794797,1914.514653,1915.155352,1915.779484,1916.486758,1917.276700,1918.008033,1918.711401,1919.589588,1920.389341,1921.176994,1921.963487,1922.941726,1924.460325,1925.991048,1927.533000,1928.726805,1929.997884,1931.534525,1933.158497,1934.930598,1936.775686,1939.374079,1941.816153,1943.440248,1945.170390,1947.302067,1949.869116,1952.711871,1954.477982,1956.235892,1958.024703,1959.769675,1961.504471,1963.229865,1965.169400,1967.094254,1969.004798,1970.904274,1972.802747,1975.444233,1977.826292,1980.461823,1982.770540,1985.160069,1987.490615,1989.955483,1992.319416,1994.873588,1997.333429,1999.707325,2001.983724,2004.158938,2006.290998,2009.549300,2012.858014,2016.411767,2019.876899,2023.282897,2026.627361,2029.910876,2033.141649,2036.349238,2040.066127,2043.727834,2047.170150
1049.640142,1049.640322,1049.640589,1049.641147,1049.641897,1049.642918,1049.643953,1049.644909,1049.646255,1049.647505,1049.649095,1049.652706,1049.656658,1049.660837,1049.665978,1049.672234,1676.580573,1676.588585,1676.596510,1676.606228,1676.620615,1676.642776,1676.671055,1676.714785,1676.802703,1676.912577,1677.032740,1677.166890,1677.313416,1677.478705,1677.672750,1677.912129,1678.157233,1678.293711,1678.447697,1678.636241,1678.886066,1679.276515,1680.074907,1680.891779,1681.903496,1682.687581,1683.472456,1684.258164,1685.047443,1685.833091,1686.734239,1687.570310,1688.342511,1689.030321,1689.698712,1690.454753,1691.297055,1692.074495,1692.820167,1693.757679,1694.608579,1695.442306,1696.267230,1697.285679,1698.956335,1700.640175,1702.335419,1703.645808,1705.044487,1706.756528,1708.573616,1710.577740,1712.671365,1715.630275,1718.412192,1720.263311,1722.232421,1724.663280,1727.601929,1730.857983,1732.879232,1734.888058,1736.928731,1738.915532,1740.886189,1742.840916,1745.032258,1747.200835,1749.346251,1751.471193,1753.586001,1756.520003,1759.158032,1762.068295,1764.611601,1767.234534,1769.783141,1772.471478,1775.042921,1777.810085,1780.463413,1783.010856,1785.436638,1787.729852,1789.937024,1793.328577,1796.763677,1800.436891,1804.003117,1807.493941,1810.906436,1814.240553,1817.504001,1820.727407,1824.456951,1828.118722,1831.571681
972.630079,972.630179,972.630330,972.630657,972.631103,972.631715,972.632336,972.632909,972.633714,972.634459,972.635406,972.637610,972.640030,972.642584,972.645719,972.649528,1542.334549,1542.339396,1542.344155,1542.349934,1542.358418,1542.371378,1542.387783,1542.413120,1542.465625,1542.533087,1542.606881,1542.689602,1542.780782,1542.883991,1543.006110,1543.159278,1543.316004,1543.403139,1543.501133,1543.621156,1543.780374,1544.033632,1544.572676,1545.126164,1545.814318,1546.347535,1546.881197,1547.415298,1547.951610,1548.485214,1549.097343,1549.665318,1550.189527,1550.655986,1551.108754,1551.620293,1552.189173,1552.712966,1553.213368,1553.843473,1554.413237,1554.968437,1555.512061,1556.173015,1557.284779,1558.403501,1559.527639,1560.394373,1561.317597,1562.454442,1563.662772,1565.005496,1566.411223,1568.403748,1570.277633,1571.525335,1572.851147,1574.491930,1576.484633,1578.695054,1580.066785,1581.429288,1582.812598,1584.158556,1585.492500,1586.814491,1588.295350,1589.759260,1591.205782,1592.636628,1594.059028,1596.032647,1597.805736,1599.760810,1601.470178,1603.231041,1604.940286,1606.741123,1608.461519,1610.309311,1612.077233,1613.769487,1615.373749,1616.879128,1618.308744,1620.534586,1622.794726,1625.206971,1627.544885,1629.828491,1632.055513,1634.225485,1636.343114,1638.429159,1640.846203,1643.214093,1645.453594
