2.018058208693766, 0.002692715154447578
3.006788511749347, 0.0015665796344649374
3.9357919235228858, 0.007055447576306273
4.3492888662734925, 0.0075159118778102
4.720836843817516, 0.007929662409596472
5.038450437524504, 0.008283352380316966
5.3442788144712585, 0.015305432978253153
5.602032048982724, 0.017819634798421746
5.859985485364409, 0.027015574037154266
6.010470557812461, 0.04945486699088253
6.184459329824239, 0.05633013288399147
6.310706629184428, 0.06983374903027229
6.4430133718165825, 0.08557128437841499
6.515459755253214, 0.10346933157600591
6.635714345298175, 0.11696627432661277
6.7742139991157755, 0.13939222048899313
6.876824130998757, 0.16400537208351762
6.93142585440319, 0.18633789070646245
7.0037387699263425, 0.1997814462916775
7.11220814321107, 0.21994677966950016
7.197040349018594, 0.2512216484955664
7.311902835358986, 0.2847571301061904
7.378556711350612, 0.3093302413266711
7.433091700798305, 0.329435514143428
7.487693424202738, 0.3517680327663729
7.5486215267060945, 0.38524345381593117
7.651498594416036, 0.4187655886352072
7.712293229005915, 0.44778651807238967
7.754909533779895, 0.4701056899039866
7.8157041683697726, 0.49912661934116903
7.870172423860726, 0.517004646351738
7.930833590537126, 0.5415710841765446
8.009205949332245, 0.5572485589636217
8.057147623854053, 0.5573019461290134
8.111082007691088, 0.5573620066900792
8.194913204147516, 0.5552281884233269
8.28467037596243, 0.5508737977460607
8.326152203471834, 0.535329790872463
8.41537550363283, 0.5131574337456936
8.492346449336415, 0.48206274660282455
8.61725906956181, 0.4510214466253472
8.712141409254333, 0.41771953386331223
8.795305266143362, 0.3933132575346808
8.890387807706105, 0.36669308219120944
9.00944118652975, 0.3400996004304341
9.068634206157876, 0.3156666305191067
9.139812644416454, 0.29124700739912746
9.216917058033518, 0.2646068118686342
9.2942216735208, 0.24464835375670468
9.383578441595276, 0.226930488242311
9.455224017551032, 0.21810158576564698
9.53838787444006, 0.19369530943701563
9.639930263015208, 0.18267252813253354
9.741138981806653, 0.16051351779711198
9.824703242436122, 0.14947071630560815
9.908200769108852, 0.13620066900791628
10.009876625597478, 0.12963237931581018
