2.0226364846870837, 0.008246147993151931
2.1339325343985793, 0.008313518483292093
2.2255881047492228, 0.008369000063407461
2.369618286728806, 0.008456185403588834
2.4416333777185972, 0.00849977807367952
2.5332889480692407, 0.008555259653794889
2.703506435863293, 0.008658296874009208
2.834553928095872, 0.0111589309492105
2.9983355525965374, 0.013679379874453002
3.1947403462050596, 0.013798268974700378
3.3911451398135815, 0.013917158074947644
3.581003106968486, 0.014032084205186646
3.7184864624944516, 0.014115306575359754
3.928428761651131, 0.02392762031576945
4.059365290723479, 0.024006879715934293
4.23624056813138, 0.026535254581193324
4.400466045272969, 0.038741202206581726
4.5444962272525515, 0.0388283875467631
4.688637372392365, 0.04133694756198092
4.826675543719484, 0.053527043307336375
4.97103861517976, 0.06087835267262698
5.076564580559253, 0.07789138291801401
5.227918331114069, 0.09493215395345889
5.3730581446959595, 0.11923308604400484
5.518197958277851, 0.1435340181345508
5.630492676431423, 0.1653937607000191
5.749445184198845, 0.1896788409105321
5.835441633377718, 0.2091013569209308
5.954837993786063, 0.2430719358315896
6.015090989791388, 0.27216409866210134
6.082334664891254, 0.31094572316276714
6.19485130936529, 0.3376482150783082
6.274744784731468, 0.36675226681884465
6.361739902352418, 0.4079671549045717
6.421992898357744, 0.43705931773508333
6.521970705725697, 0.4758607570857903
6.549489569462937, 0.5049331050662608
6.60397248113626, 0.5509709276520194
6.689968930315135, 0.5703934436624183
6.77507767421216, 0.5704449622725254
6.846316023080336, 0.553538932217361
6.918109187749665, 0.5487397755373786
7.068242343541943, 0.5391454251474224
7.204505104305369, 0.5125935260921944
7.288504216600087, 0.488431297951937
7.4046826453617385, 0.45218201128653857
7.514980026631157, 0.4304570097013506
7.631713271193963, 0.4063145964111343
7.754771415889923, 0.3773333967408534
7.851642254771414, 0.3483363451905396
7.955059920106522, 0.319343256610234
8.058699511762093, 0.2951929173800013
8.102973812694184, 0.26132141271954845
8.199844651575674, 0.2323243611692346
8.303595206391476, 0.21059539661403837
8.433644030181977, 0.19130365861391174
8.5832223701731, 0.16960243484877313
8.699622725255214, 0.13819589753344752
8.849090102086105, 0.11407329909327246
9.031513537505546, 0.09481326485321162
9.201176209498446, 0.08280942869824359
9.371171770972035, 0.07806971656838502
9.488348868175763, 0.06361280197831465
9.639036839769194, 0.06612532496354084
9.763426542387924, 0.06620062139369742
9.894141145139812, 0.06143713144378926
9.959498446515754, 0.059055386468835236
