2.021601680290808, 0.011124360974309133
2.1396111265225835, 0.011055910019418302
2.276556268486261, 0.017937032326864055
2.4382446293020523, 0.02248361680434907
2.6122541619981914, 0.024702868815546175
2.749199303961869, 0.03158399112299182
2.8610986017991795, 0.0338392699525526
2.991832720276974, 0.04072399494183465
3.1225668387547687, 0.047608719931116705
3.290567098147861, 0.05447182882938051
3.4463470607520237, 0.06598239729654753
3.602127023356186, 0.07749296576371445
3.7084205482561217, 0.09367260989080262
3.802493776367127, 0.114499713586794
3.921108473147411, 0.12835202524759415
4.009273303046788, 0.15614311293326755
4.084612585608728, 0.17466089757215253
4.147630696290319, 0.19550601467732565
4.210547931880491, 0.21403100467988367
4.2736669176535, 0.23719624888767188
4.386574966404991, 0.26265279874338443
4.462115999149766, 0.28581083758750003
4.562803751112327, 0.3159148470121158
4.688133846835584, 0.34136419150415565
4.788418098432473, 0.3621876925183106
4.857445482417111, 0.37838895273641693
4.914151694521402, 0.39691754542081126
5.020142594147083, 0.4061368082400538
5.0519038372164236, 0.4223596845491783
5.1388581660187835, 0.42230924700346933
5.256867612250559, 0.4222407960485785
5.37457443320808, 0.41521196378584213
5.442290441004284, 0.40125157166995096
5.5413641915041545, 0.39423354745272376
5.652254738427285, 0.37328755525613266
5.713255347280516, 0.3477301303090019
5.824045019112226, 0.3244640110097957
5.916201620486289, 0.3012086997560983
6.008459096951771, 0.28027351560501623
6.075771604382302, 0.2570326150786645
6.17454272960792, 0.24305420955359158
6.273011229559284, 0.2221154227206732
6.346534760475697, 0.19887091951248503
6.444700635152808, 0.17097175137172105
6.537058986709706, 0.15235669432325416
6.629417338266604, 0.13374163727478738
6.747023284132709, 0.12439267790943576
6.8333723623865605, 0.11042147774803557
6.9509783082526635, 0.10107251838268405
7.087318199667832, 0.0940328780744385
7.186190199984869, 0.0823745996519809
7.347777685709241, 0.08460105702685072
7.446952311300532, 0.07990315991223862
7.577383804504073, 0.07982750359367508
7.6708517820665705, 0.08673384467397527
7.782952830086716, 0.09362937770876634
7.882430080952261, 0.09589186190199983
8.007154926127008, 0.10742044377834858
8.13798991969622, 0.11662529587024573
8.31199945239236, 0.11884454788144294
8.430210648806971, 0.12341635113178251
8.548220095038747, 0.12334790017689168
8.653605744115918, 0.11864640038044316
8.796459284291226, 0.1185635386982069
8.914166105248746, 0.11153470643547059
9.025460152537548, 0.09986922264934017
9.173616840375976, 0.07890161436173082
9.334599075551841, 0.06720730912090955
9.494976060179196, 0.0415922412643972
9.687215162967313, 0.03452017681962449
9.81143563268497, 0.03444812318289736
9.916216031213636, 0.01582586077075776
9.996354085981606, 0.0018582632911938735
