1.716333582506042, 0.4467531639332446
1.7323563795736356, 0.4393955988926898
1.764049566148686, 0.43387830613117406
1.780048869378937, 0.42713393024525886
1.8116950682793023, 0.4228430157930223
1.827717865346896, 0.41548545075246746
1.8752458982907998, 0.40751610618751366
1.9306326198257746, 0.39985370860743974
2.0016075024375057, 0.39617774534764344
2.1272407976265946, 0.4038482483016005
2.0959822470423806, 0.3980215417022839
2.166287555289851, 0.41182146934971586
2.2130520385201233, 0.42378077231054867
2.189687417282994, 0.4173412289641526
2.2597989013723883, 0.4361999671373612
2.2364166597572526, 0.43022031565694474
2.3142517428729983, 0.45291183845421096
2.283004939207456, 0.44677853727757455
2.2832163837435386, 0.4412598348858182
2.360945744591243, 0.4667107088789626
2.3296637001696867, 0.46149719143428547
2.407627999390816, 0.4808161738810339
2.376392942643945, 0.4743762781270777
2.454286760353047, 0.4955348280377449
2.423051703606176, 0.4890949322837887
2.5011569658513606, 0.5047347798026995
2.5401919765959455, 0.5130145954281348
2.6107439701355117, 0.5203760369518511
2.721000548783925, 0.5185414031937742
2.776305041888201, 0.5130251676549389
2.8001277929535098, 0.507507522485863
2.82393292364081, 0.5024497691827667
2.8714550831253787, 0.4946337219064728
2.8716665276614615, 0.4891150195147166
2.8955597602387977, 0.4817578068817219
2.9429938178333312, 0.4762412189353264
2.9668870504106666, 0.46888400630233174
2.9670984949467494, 0.4633653039105754
3.0068265738929387, 0.4535560394741427
3.0385667481426744, 0.44681236840334776
3.062389499207981, 0.4412947232342719
3.08621225027329, 0.43577707806519594
3.1100350013385984, 0.43025943289612006
3.149669104935418, 0.4229029250782457
3.2286318922436035, 0.4161613684528116
3.3465709557030188, 0.41923260033941157
3.401276355955061, 0.4293526882438858
3.440311366699646, 0.43763250386932095
3.4949345385209893, 0.4498987538150337
3.463711228692789, 0.4431522634837577
3.5337522312701566, 0.46385056912088507
3.51036998965502, 0.4578709176404686
3.588228566608109, 0.4799492512830952
3.5569582691052233, 0.47442913926109836
3.557169713641305, 0.4689104368693421
3.6349578090823664, 0.49282833797588743
3.6036875115794818, 0.48730822595389056
3.6737813752908695, 0.5066268559930789
3.65041675405374, 0.5001873126466828
3.728369306356199, 0.519812889670751
3.6971459965279987, 0.513066399339475
3.775286499529197, 0.5277864631264265
3.837941626992011, 0.5358373900415522
3.955989349449136, 0.5360726220879442
4.003458647799683, 0.5296362504095893
4.050963186906244, 0.522280094999275
4.02745760264506, 0.5195196865807165
4.07485641948358, 0.5149228823662804
4.0986791705488885, 0.5094052371972044
4.122501921614196, 0.5038875920281286
4.146359913435518, 0.49745016312709334
4.17021790525684, 0.491012734226058
4.186240702324434, 0.4836551691855032
4.217933888899484, 0.4781378764239875
4.233956685967078, 0.4707803113834327
4.265649872542128, 0.4652630186219169
4.28950786436345, 0.4588255897208816
4.289701688521525, 0.453766779195105
4.329365159415023, 0.44564378493393114
4.361011358315388, 0.4413528704816946
4.38481648900269, 0.43629511717859837
4.440185590159658, 0.42909261146450417
4.534736538544601, 0.42633748915934766
4.628817610182693, 0.43584614994698295
4.59754731267981, 0.4303260379249861
4.667852620927279, 0.4441259655724181
4.722440551992608, 0.45731199925009025
4.691217242164409, 0.4505655089188142
4.769146300629523, 0.47080427509752204
4.737876003126639, 0.46528416307552517
4.815840302347769, 0.4846031455222736
4.784605245600898, 0.47816324976831737
4.86249906331, 0.4993217996789846
4.831264006563129, 0.4928819039250284
4.90924005270293, 0.511894291794457
4.87792276752536, 0.5076005580817393
4.948122353504788, 0.5241598369250495
4.924722491511646, 0.5186400773106128
5.002839500675502, 0.5339733302522038
4.971522215497932, 0.5296795965394863
5.049756693848499, 0.5419469037078793
5.15979008104216, 0.5459375669188786
5.230876559381269, 0.5393489551745443
5.270528283356096, 0.5315325554906902
5.302221469931145, 0.5260152627291744
5.326044220996453, 0.5204976175600986
5.34986697206176, 0.5149799723910227
5.373724963883083, 0.5085425434899874
5.397582955704405, 0.5021051145889521
5.413605752771999, 0.49474754954839734
5.445298939347048, 0.4892302567868816
5.461345230251985, 0.48125950259168715
5.493085404501721, 0.4745158315208922
5.5091082015693145, 0.4671582664803374
5.540801388144364, 0.4616409737188217
5.5646241392096725, 0.4561233285497458
5.588446890274981, 0.45060568338066986
5.612269641340288, 0.44508803821159404
5.651903744937108, 0.4377315303937196
5.730772556895924, 0.4334427303868439
5.856464586678368, 0.43958026045420195
5.82515904841947, 0.43497993216416453
5.895517217800961, 0.44740018421365746
5.942316941787246, 0.4584397034425309
5.9189347001721115, 0.4524600519621145
5.989099045395526, 0.469939114537384
5.965734424158397, 0.4634995711909879
6.035687324845729, 0.4864973361580137
6.0123227036086, 0.48005779281161765
6.012534148144683, 0.4745390904198613
6.082434187697995, 0.49891653098482625
6.0590519460828585, 0.49293687950440984
6.136887029198604, 0.5156284023016761
6.105640225533062, 0.5094951011250396
6.1058516700691445, 0.5039763987332833
6.175857431890497, 0.5255944881023701
6.230509971008518, 0.5370942516047833
6.199239673505634, 0.5315741395827864
6.269580222509117, 0.5444542834982591
6.34019095064204, 0.5502827521353764
6.458329711718867, 0.54814187620754
6.4348241274576825, 0.5453814677889813
6.505869491581442, 0.5398659370652663
6.553409271444018, 0.5315899979229927
6.5536207159801005, 0.5260712955312363
6.593325301088948, 0.5168752202494432
6.625018487663995, 0.5113579274879274
6.641064778568934, 0.5033871732927331
6.672804952818668, 0.4966435022219381
6.688851243723606, 0.48867274802674376
6.72059141797334, 0.4819290769559488
6.736590721203591, 0.4751847010700336
6.768236920103957, 0.470893786617797
6.784259717171551, 0.4635362215772422
6.815952903746599, 0.4580189288157265
6.839810895567922, 0.4515814999146912
6.879480239920754, 0.44330520836485743
6.958407786472927, 0.4374834354713827
7.08418204468607, 0.44147480349750223
7.0528765064271735, 0.43687447520746475
7.1310874909403985, 0.4497549715304975
7.177992937194723, 0.4580351395634928
7.224722179668984, 0.470914226256285
7.1934518821661, 0.4653941142342881
7.2714044344685576, 0.4850196912583564
7.240181124640358, 0.47827320092708037
7.318110183105473, 0.49851196710578816
7.286839885602587, 0.49299185508379134
7.364804184823717, 0.5123108375305397
7.333569128076846, 0.5058709417765835
7.4114629457859476, 0.5270294916872508
7.3802278890390784, 0.5205895959332945
7.458321404365591, 0.5365360380295252
7.497350541650841, 0.5449691509436203
7.552202778386272, 0.551256806631597
7.6387012140220705, 0.5532535478673372
7.694011580585681, 0.5475840150398419
7.741516119692243, 0.5402278596295277
7.7811443498297255, 0.5330246491003132
7.804949480517028, 0.527966895797217
7.820972277584623, 0.5206093307566622
7.8526654641596725, 0.5150920379951465
7.876523455980994, 0.5086546090941112
7.9003814478023155, 0.5022171801930759
7.916404244869909, 0.4948596151525211
7.948097431444959, 0.4893423223910054
7.964143722349897, 0.48137156819581095
7.995883896599631, 0.474627897125016
8.011930187504568, 0.46665714292982163
8.067352149795555, 0.4580749616177884
8.043846565534372, 0.45531455319922975
8.114927170414143, 0.44887923874355534
8.09142158615296, 0.4461188303249968
8.16246695027672, 0.4406032996012817
8.257000278283655, 0.4383080691621049
8.358945911972155, 0.4479703796459602
8.327710855225284, 0.441530483892004
8.39798092271674, 0.4562501952713954
8.444745405947012, 0.4682094982322282
8.421380784709884, 0.46176995488583206
8.499333337012342, 0.48139553190990036
8.468110027184142, 0.4746490415786243
8.545992097974572, 0.4961141860666113
8.514768788146373, 0.4893676957353353
8.592662605855475, 0.5105262456460025
8.561427549108604, 0.5040863498920463
8.631486172063978, 0.5243247636631939
8.608086310070835, 0.5188050040487572
8.68612109080399, 0.5362844190315869
8.654886034057121, 0.5298445232776307
8.725156101548578, 0.5445642346570221
8.779990717906003, 0.5513117822109785
8.89009458661169, 0.553462877958059
8.961198685328805, 0.546414374347745
9.000856282762967, 0.5384446773752309
9.032596457012703, 0.5317010063044361
9.056419208078012, 0.5261833611353601
9.080241959143319, 0.5206657159662842
9.096288250048255, 0.5126949617710899
9.12802842429799, 0.5059512907002949
9.151886416119313, 0.49951386179925966
9.175744407940634, 0.4930764328982244
9.191767205008228, 0.4857188678576696
9.223460391583279, 0.4802015750961538
9.239483188650873, 0.47284401005559906
9.271176375225922, 0.46732671729408326
9.287199172293517, 0.4599691522535284
9.342574146909818, 0.45261334925077434
9.319068562648635, 0.4498529408322158
9.382278732018666, 0.44341727396898123
9.461147543977482, 0.43912847396210547
9.586733851491886, 0.4480253552253417
9.555498794745015, 0.4415854594713855
9.62576886223647, 0.4563051708507768
9.680486009407183, 0.46611866417793124
9.649168724229614, 0.46182493046521356
9.727215251881441, 0.47899775087072344
9.6959684482159, 0.47286444969408703
9.773897506681015, 0.4931032158727948
9.74262720917813, 0.48758310385079795
9.820591508399259, 0.5069020862975464
9.789356451652388, 0.5004621905435902
9.859379833851749, 0.5216203880466973
9.83601521261462, 0.5151808447003011
9.913979511835748, 0.5344998271470496
9.882744455088877, 0.5280599313930934
9.929403216051108, 0.5427785855498043
